ecmf prod rf 2002032800 20190328 11 046
0024 em 00  0.976 -0.897  1.326 4
0024 cf 00  0.898 -0.908  1.277 3
0024 pf 01  0.943 -0.798  1.235 4
0024 pf 02  0.980 -0.909  1.337 4
0024 pf 03  0.815 -0.790  1.135 4
0024 pf 04  1.008 -0.840  1.312 4
0024 pf 05  1.004 -0.971  1.397 4
0024 pf 06  0.990 -0.854  1.307 4
0024 pf 07  1.000 -0.983  1.402 4
0024 pf 08  1.112 -0.865  1.409 4
0024 pf 09  0.973 -0.877  1.310 4
0024 pf 10  0.915 -0.958  1.324 3
0048 em 00  0.945 -0.675  1.162 4
0048 cf 00  0.963 -0.729  1.208 4
0048 pf 01  0.940 -0.652  1.143 4
0048 pf 02  0.910 -0.606  1.094 4
0048 pf 03  0.914 -0.679  1.138 4
0048 pf 04  0.670 -0.624  0.915 4
0048 pf 05  1.038 -0.673  1.238 4
0048 pf 06  0.929 -0.672  1.147 4
0048 pf 07  1.076 -0.811  1.348 4
0048 pf 08  1.081 -0.556  1.216 4
0048 pf 09  0.938 -0.607  1.117 4
0048 pf 10  0.840 -0.761  1.133 4
0072 em 00  0.930 -0.623  1.119 4
0072 cf 00  1.042 -0.689  1.249 4
0072 pf 01  0.892 -0.607  1.079 4
0072 pf 02  1.002 -0.556  1.146 4
0072 pf 03  0.990 -0.630  1.174 4
0072 pf 04  0.522 -0.602  0.797 3
0072 pf 05  1.011 -0.508  1.131 4
0072 pf 06  1.040 -0.410  1.118 4
0072 pf 07  0.997 -0.745  1.245 4
0072 pf 08  0.951 -0.721  1.193 4
0072 pf 09  0.839 -0.477  0.965 4
0072 pf 10  0.886 -0.873  1.244 4
0096 em 00  0.819 -0.432  0.926 4
0096 cf 00  0.906 -0.480  1.026 4
0096 pf 01  0.921 -0.373  0.994 4
0096 pf 02  0.969 -0.318  1.020 4
0096 pf 03  0.932 -0.470  1.044 4
0096 pf 04  0.427 -0.538  0.686 3
0096 pf 05  0.838 -0.262  0.878 4
0096 pf 06  0.883 -0.063  0.886 4
0096 pf 07  0.739 -0.461  0.871 4
0096 pf 08  0.963 -0.665  1.170 4
0096 pf 09  0.599 -0.415  0.729 4
0096 pf 10  0.803 -0.703  1.067 4
0120 em 00  0.666  0.006  0.667 5
0120 cf 00  0.760 -0.023  0.761 4
0120 pf 01  0.860  0.244  0.894 5
0120 pf 02  0.817 -0.032  0.817 4
0120 pf 03  0.779  0.009  0.779 5
0120 pf 04  0.170 -0.337  0.377 3
0120 pf 05  0.729  0.125  0.740 5
0120 pf 06  0.775  0.472  0.908 5
0120 pf 07  0.415 -0.055  0.418 4
0120 pf 08  0.780 -0.010  0.780 4
0120 pf 09  0.478 -0.105  0.490 4
0120 pf 10  0.771 -0.261  0.814 4
0144 em 00  0.602  0.327  0.685 5
0144 cf 00  0.685  0.336  0.763 5
0144 pf 01  0.811  0.773  1.120 5
0144 pf 02  0.886  0.363  0.958 5
0144 pf 03  0.752  0.297  0.808 5
0144 pf 04  0.185 -0.015  0.186 4
0144 pf 05  0.766  0.335  0.835 5
0144 pf 06  0.611  0.716  0.941 6
0144 pf 07  0.329 -0.002  0.329 4
0144 pf 08  0.515  0.400  0.652 5
0144 pf 09  0.450  0.168  0.480 5
0144 pf 10  0.693  0.170  0.713 5
0168 em 00  0.462  0.328  0.567 5
0168 cf 00  0.493  0.300  0.577 5
0168 pf 01  0.536  0.951  1.092 6
0168 pf 02  0.736  0.348  0.814 5
0168 pf 03  0.400  0.423  0.582 6
0168 pf 04  0.331  0.025  0.331 5
0168 pf 05  0.803  0.268  0.847 5
0168 pf 06  0.368  0.734  0.821 6
0168 pf 07  0.392 -0.177  0.430 4
0168 pf 08  0.169  0.629  0.651 6
0168 pf 09  0.416  0.151  0.443 5
0168 pf 10  0.529 -0.093  0.537 4
0192 em 00  0.117  0.310  0.332 6
0192 cf 00  0.011  0.336  0.336 6
0192 pf 01 -0.143  0.914  0.925 7
0192 pf 02  0.113  0.392  0.408 6
