ecmf prod rf 2010032800 20190328 11 046
0024 em 00  1.493 -0.216  1.508 4
0024 cf 00  1.364 -0.178  1.376 4
0024 pf 01  1.516 -0.204  1.530 4
0024 pf 02  1.402 -0.114  1.407 4
0024 pf 03  1.429 -0.183  1.441 4
0024 pf 04  1.583 -0.317  1.615 4
0024 pf 05  1.498 -0.266  1.522 4
0024 pf 06  1.581 -0.184  1.592 4
0024 pf 07  1.476 -0.142  1.483 4
0024 pf 08  1.559 -0.265  1.581 4
0024 pf 09  1.413 -0.164  1.423 4
0024 pf 10  1.536 -0.270  1.560 4
0048 em 00  1.397  0.003  1.397 5
0048 cf 00  1.292 -0.030  1.292 4
0048 pf 01  1.431  0.039  1.431 5
0048 pf 02  1.216 -0.141  1.224 4
0048 pf 03  1.270  0.098  1.274 5
0048 pf 04  1.557  0.037  1.557 5
0048 pf 05  1.368  0.015  1.368 5
0048 pf 06  1.692  0.082  1.694 5
0048 pf 07  1.351 -0.025  1.351 4
0048 pf 08  1.449  0.002  1.449 5
0048 pf 09  1.231 -0.068  1.233 4
0048 pf 10  1.446  0.076  1.448 5
0072 em 00  1.619  0.152  1.626 5
0072 cf 00  1.520  0.090  1.522 5
0072 pf 01  1.619  0.041  1.619 5
0072 pf 02  1.606 -0.141  1.612 4
0072 pf 03  1.334  0.364  1.383 5
0072 pf 04  1.844 -0.008  1.844 4
0072 pf 05  1.532  0.074  1.534 5
0072 pf 06  2.156  0.391  2.192 5
0072 pf 07  1.525  0.169  1.534 5
0072 pf 08  1.682  0.402  1.729 5
0072 pf 09  1.295  0.032  1.295 5
0072 pf 10  1.610  0.286  1.635 5
0096 em 00  1.559  0.314  1.591 5
0096 cf 00  1.504  0.225  1.521 5
0096 pf 01  1.654  0.235  1.671 5
0096 pf 02  1.567 -0.033  1.567 4
0096 pf 03  1.085  0.390  1.153 5
0096 pf 04  1.789  0.290  1.812 5
0096 pf 05  1.631  0.218  1.645 5
0096 pf 06  2.054  0.801  2.204 5
0096 pf 07  1.261  0.395  1.321 5
0096 pf 08  1.564  0.433  1.623 5
0096 pf 09  1.292  0.027  1.293 5
0096 pf 10  1.683  0.484  1.752 5
0120 em 00  1.487  0.395  1.538 5
0120 cf 00  1.433  0.254  1.456 5
0120 pf 01  1.357  0.103  1.361 5
0120 pf 02  1.589 -0.020  1.589 4
0120 pf 03  1.080  0.507  1.193 5
0120 pf 04  1.815  0.361  1.850 5
0120 pf 05  1.638  0.275  1.661 5
0120 pf 06  1.843  1.124  2.158 5
0120 pf 07  1.194  0.457  1.279 5
0120 pf 08  1.580  0.596  1.688 5
0120 pf 09  1.255  0.008  1.255 5
0120 pf 10  1.478  0.686  1.629 5
0144 em 00  1.216  0.448  1.295 5
0144 cf 00  1.184  0.310  1.223 5
0144 pf 01  1.223 -0.108  1.228 4
0144 pf 02  1.534  0.010  1.534 5
0144 pf 03  0.482  0.444  0.655 5
0144 pf 04  1.546  0.600  1.658 5
0144 pf 05  1.315  0.386  1.371 5
0144 pf 06  1.379  1.169  1.808 5
0144 pf 07  0.813  0.484  0.946 5
0144 pf 08  1.331  0.771  1.538 5
0144 pf 09  1.235  0.019  1.235 5
0144 pf 10  1.235  0.853  1.501 5
0168 em 00  1.040  0.617  1.209 5
0168 cf 00  1.028  0.404  1.105 5
0168 pf 01  1.300  0.115  1.305 5
0168 pf 02  1.597  0.235  1.614 5
0168 pf 03  0.191  0.293  0.349 6
0168 pf 04  1.631  0.851  1.840 5
0168 pf 05  1.074  0.500  1.185 5
0168 pf 06  0.826  1.416  1.640 6
0168 pf 07  0.519  0.702  0.873 6
0168 pf 08  1.035  0.897  1.370 5
0168 pf 09  1.168  0.189  1.183 5
0168 pf 10  0.984  1.181  1.537 6
0192 em 00  0.905  0.673  1.128 5
0192 cf 00  0.971  0.494  1.090 5
0192 pf 01  1.140 -0.105  1.145 4
0192 pf 02  1.793  0.354  1.827 5
0192 pf 03  0.061  0.298  0.305 6
0192 pf 04  1.388  1.114  1.780 5
0192 pf 05  0.959  0.590  1.126 5
0192 pf 06  0.561  1.399  1.507 6
0192 pf 07  0.239  0.687  0.728 6
0192 pf 08  0.863  1.190  1.470 6
0192 pf 09  1.066  0.256  1.097 5
0192 pf 10  0.820  1.127  1.394 6
0216 em 00  0.793  0.728  1.077 5
0216 cf 00  0.953  0.644  1.150 5
0216 pf 01  1.116  0.070  1.119 5
0216 pf 02  1.992  0.527  2.060 5
0216 pf 03 -0.008  0.172  0.172 7
0216 pf 04  1.077  1.144  1.571 6
0216 pf 05  1.127  0.612  1.283 5
0216 pf 06 -0.051  1.346  1.347 7
0216 pf 07  0.126  0.402  0.421 6
0216 pf 08  0.751  1.474  1.655 6
0216 pf 09  0.910  0.277  0.951 5
0216 pf 10  0.637  1.317  1.463 6
0240 em 00  0.463  0.817  0.939 6
0240 cf 00  0.706  0.711  1.002 6
0240 pf 01  1.072  0.325  1.120 5
0240 pf 02  1.724  0.892  1.941 5
0240 pf 03 -0.136  0.290  0.320 7
0240 pf 04  0.719  1.296  1.482 6
0240 pf 05  0.679  0.743  1.006 6
0240 pf 06 -1.002  1.049  1.450 7
0240 pf 07 -0.011  0.325  0.325 7
0240 pf 08  0.407  1.553  1.605 6
0240 pf 09  0.758  0.432  0.873 5
0240 pf 10  0.109  1.317  1.321 6
0264 em 00  0.258  0.741  0.785 6
0264 cf 00  0.535  0.717  0.895 6
0264 pf 01  0.954  0.360  1.019 5
0264 pf 02  1.646  1.059  1.958 5
0264 pf 03 -0.456  0.197  0.497 8
0264 pf 04  0.466  1.201  1.288 6
0264 pf 05  0.401  0.596  0.718 6
0264 pf 06 -1.541  0.657  1.675 8
0264 pf 07 -0.020  0.172  0.173 7
0264 pf 08  0.211  1.492  1.507 6
0264 pf 09  0.661  0.370  0.757 5
0264 pf 10 -0.090  1.283  1.286 7
0288 em 00  0.290  0.653  0.714 6
0288 cf 00  0.591  0.769  0.970 6
0288 pf 01  0.898  0.420  0.991 5
0288 pf 02  1.757  1.080  2.062 5
0288 pf 03 -0.363  0.296  0.469 8
0288 pf 04  0.458  1.182  1.268 6
0288 pf 05  0.214  0.398  0.452 6
0288 pf 06 -1.577  0.229  1.594 8
0288 pf 07  0.307  0.108  0.326 5
0288 pf 08  0.128  1.266  1.272 6
0288 pf 09  0.649  0.432  0.780 5
