ecmf prod rf 2016032100 20190321 11 046
0024 em 00  1.263  1.251  1.778 5
0024 cf 00  1.201  1.183  1.686 5
0024 pf 01  1.116  1.240  1.668 6
0024 pf 02  1.339  1.143  1.760 5
0024 pf 03  1.410  1.294  1.914 5
0024 pf 04  1.132  1.228  1.670 6
0024 pf 05  1.196  1.383  1.828 6
0024 pf 06  1.238  1.168  1.702 5
0024 pf 07  1.292  1.180  1.750 5
0024 pf 08  1.275  1.279  1.806 6
0024 pf 09  1.114  1.186  1.628 6
0024 pf 10  1.391  1.270  1.884 5
0048 em 00  1.168  1.267  1.723 6
0048 cf 00  1.219  1.170  1.690 5
0048 pf 01  0.917  1.074  1.412 6
0048 pf 02  1.355  1.182  1.798 5
0048 pf 03  1.374  1.418  1.975 6
0048 pf 04  1.058  1.026  1.473 5
0048 pf 05  1.083  1.155  1.584 6
0048 pf 06  1.080  1.322  1.707 6
0048 pf 07  1.167  1.347  1.782 6
0048 pf 08  1.163  1.455  1.862 6
0048 pf 09  0.955  1.132  1.481 6
0048 pf 10  1.266  1.452  1.926 6
0072 em 00  0.528  1.611  1.695 6
0072 cf 00  0.578  1.463  1.573 6
0072 pf 01  0.385  1.162  1.225 6
0072 pf 02  0.745  1.413  1.597 6
0072 pf 03  0.711  1.870  2.000 6
0072 pf 04  0.373  1.320  1.372 6
0072 pf 05  0.484  1.557  1.631 6
0072 pf 06  0.566  1.677  1.770 6
0072 pf 07  0.445  1.851  1.904 6
0072 pf 08  0.507  1.952  2.016 6
0072 pf 09  0.332  1.449  1.486 6
0072 pf 10  0.546  1.771  1.853 6
0096 em 00 -0.119  1.500  1.505 7
0096 cf 00  0.020  1.497  1.497 6
0096 pf 01 -0.208  1.004  1.026 7
0096 pf 02  0.081  1.516  1.519 6
0096 pf 03  0.075  1.611  1.613 6
0096 pf 04 -0.394  0.922  1.003 7
0096 pf 05 -0.019  1.389  1.389 7
0096 pf 06  0.033  1.658  1.658 6
0096 pf 07 -0.202  1.519  1.532 7
0096 pf 08 -0.295  1.929  1.951 7
0096 pf 09 -0.248  1.290  1.313 7
0096 pf 10 -0.210  1.915  1.927 7
0120 em 00 -0.395  1.279  1.339 7
0120 cf 00 -0.284  1.356  1.385 7
0120 pf 01 -0.514  0.582  0.776 7
0120 pf 02 -0.144  1.381  1.389 7
0120 pf 03  0.036  1.568  1.568 6
0120 pf 04 -0.703  0.803  1.067 7
0120 pf 05 -0.196  1.073  1.091 7
0120 pf 06 -0.380  1.614  1.658 7
0120 pf 07 -0.517  1.433  1.524 7
0120 pf 08 -0.567  1.686  1.779 7
0120 pf 09 -0.449  0.873  0.982 7
0120 pf 10 -0.611  1.470  1.592 7
0144 em 00 -0.815  0.983  1.277 7
0144 cf 00 -0.772  0.989  1.254 7
0144 pf 01 -0.774  0.456  0.898 8
0144 pf 02 -0.642  1.153  1.319 7
0144 pf 03 -0.310  1.228  1.267 7
0144 pf 04 -0.808  0.413  0.908 8
0144 pf 05 -0.650  0.831  1.055 7
0144 pf 06 -1.067  1.177  1.588 7
0144 pf 07 -1.045  1.319  1.683 7
0144 pf 08 -1.197  1.553  1.961 7
0144 pf 09 -0.719  0.369  0.809 8
0144 pf 10 -0.924  1.115  1.449 7
0168 em 00 -0.963  0.755  1.224 8
0168 cf 00 -0.912  0.762  1.189 8
0168 pf 01 -0.779  0.235  0.813 8
0168 pf 02 -0.472  0.766  0.900 7
0168 pf 03 -0.524  1.190  1.300 7
0168 pf 04 -1.088  0.437  1.173 8
0168 pf 05 -0.579  0.677  0.891 7
0168 pf 06 -1.589  0.929  1.841 8
0168 pf 07 -1.273  1.098  1.681 8
0168 pf 08 -1.324  1.491  1.994 7
0168 pf 09 -0.749 -0.031  0.749 1
0168 pf 10 -1.219  0.531  1.329 8
0192 em 00 -1.063  0.500  1.175 8
0192 cf 00 -1.002  0.532  1.135 8
0192 pf 01 -0.689 -0.057  0.691 1
0192 pf 02 -0.509  0.516  0.725 7
0192 pf 03 -0.510  1.084  1.198 7
0192 pf 04 -1.187  0.080  1.189 8
0192 pf 05 -0.693  0.471  0.838 8
0192 pf 06 -1.808  0.784  1.971 8
0192 pf 07 -1.285  0.776  1.501 8
0192 pf 08 -1.675  1.121  2.016 8
0192 pf 09 -0.797 -0.173  0.816 1
0192 pf 10 -1.422  0.134  1.428 8
0216 em 00 -1.084  0.409  1.159 8
0216 cf 00 -0.927  0.468  1.039 8
0216 pf 01 -0.534 -0.032  0.535 1
0216 pf 02 -0.249  0.363  0.440 7
0216 pf 03 -0.577  0.904  1.073 7
0216 pf 04 -1.168  0.037  1.169 8
0216 pf 05 -0.962  0.541  1.103 8
0216 pf 06 -2.033  0.556  2.108 8
0216 pf 07 -1.236  0.599  1.373 8
0216 pf 08 -1.814  0.875  2.014 8
0216 pf 09 -0.657 -0.298  0.722 1
0216 pf 10 -1.641  0.286  1.665 8
0240 em 00 -0.853  0.393  0.939 8
0240 cf 00 -0.713  0.341  0.790 8
0240 pf 01 -0.178 -0.010  0.178 1
0240 pf 02  0.169  0.546  0.571 6
0240 pf 03 -0.340  0.933  0.993 7
0240 pf 04 -0.788 -0.166  0.805 1
0240 pf 05 -0.817  0.633  1.034 8
0240 pf 06 -1.738  0.447  1.795 8
0240 pf 07 -1.190  0.458  1.275 8
0240 pf 08 -1.572  0.741  1.738 8
0240 pf 09 -0.437 -0.046  0.440 1
0240 pf 10 -1.679  0.283  1.703 8
0264 em 00 -0.686  0.364  0.776 8
0264 cf 00 -0.692  0.457  0.829 8
0264 pf 01 -0.008 -0.191  0.191 2
0264 pf 02  0.269  0.990  1.026 6
0264 pf 03 -0.196  0.879  0.901 7
0264 pf 04 -0.409 -0.200  0.455 1
0264 pf 05 -0.483  0.763  0.903 7
0264 pf 06 -1.595  0.280  1.620 8
0264 pf 07 -1.261  0.304  1.298 8
0264 pf 08 -1.362  0.556  1.471 8
0264 pf 09 -0.285 -0.047  0.289 1
0264 pf 10 -1.447  0.055  1.448 8
0288 em 00 -0.560  0.237  0.608 8
0288 cf 00 -0.648  0.466  0.799 8
0288 pf 01  0.320 -0.258  0.411 4
0288 pf 02  0.011  1.153  1.153 6
0288 pf 03 -0.244  0.767  0.805 7
0288 pf 04 -0.247 -0.368  0.443 2
0288 pf 05 -0.511  0.536  0.741 7
0288 pf 06 -1.566  0.030  1.566 8
0288 pf 07 -0.891 -0.092  0.896 1
0288 pf 08 -1.001  0.567  1.151 8
0288 pf 09 -0.152 -0.305  0.341 2
0288 pf 10 -1.170 -0.028  1.171 1
0312 em 00 -0.480  0.175  0.511 8
0312 cf 00 -0.400  0.559  0.688 7
0312 pf 01  0.564 -0.630  0.846 3
0312 pf 02 -0.252  1.458  1.480 7
0312 pf 03 -0.447  0.603  0.751 7
0312 pf 04 -0.182 -0.384  0.425 2
0312 pf 05 -0.677  0.402  0.787 8
0312 pf 06 -1.480 -0.117  1.484 1
0312 pf 07 -0.414 -0.387  0.566 1
0312 pf 08 -0.667  0.751  1.004 7
0312 pf 09 -0.377 -0.543  0.661 2
0312 pf 10 -0.911  0.098  0.917 8
0336 em 00 -0.458  0.129  0.476 8
0336 cf 00 -0.332  0.527  0.623 7
