ecmf prod rf 1999032100 20190321 11 046
0024 em 00  1.357 -0.994  1.682 4
0024 cf 00  1.316 -1.009  1.658 4
0024 pf 01  1.299 -0.877  1.568 4
0024 pf 02  1.392 -0.983  1.704 4
0024 pf 03  1.404 -0.976  1.710 4
0024 pf 04  1.283 -0.922  1.580 4
0024 pf 05  1.291 -0.894  1.570 4
0024 pf 06  1.292 -1.108  1.702 4
0024 pf 07  1.517 -0.924  1.776 4
0024 pf 08  1.313 -1.000  1.651 4
0024 pf 09  1.326 -0.974  1.645 4
0024 pf 10  1.407 -1.046  1.753 4
0048 em 00  0.924 -0.961  1.333 3
0048 cf 00  0.911 -0.995  1.349 3
0048 pf 01  0.709 -0.853  1.109 3
0048 pf 02  0.800 -0.908  1.210 3
0048 pf 03  1.132 -0.959  1.483 4
0048 pf 04  0.873 -0.887  1.245 3
0048 pf 05  0.865 -0.977  1.305 3
0048 pf 06  0.779 -1.191  1.423 3
0048 pf 07  1.100 -0.857  1.394 4
0048 pf 08  0.916 -0.911  1.292 4
0048 pf 09  0.949 -0.859  1.280 4
0048 pf 10  1.086 -0.944  1.439 4
0072 em 00  0.564 -0.631  0.846 3
0072 cf 00  0.515 -0.657  0.835 3
0072 pf 01  0.308 -0.621  0.693 3
0072 pf 02  0.438 -0.649  0.783 3
0072 pf 03  0.842 -0.548  1.005 4
0072 pf 04  0.524 -0.447  0.689 4
0072 pf 05  0.635 -0.549  0.839 4
0072 pf 06  0.335 -0.830  0.895 3
0072 pf 07  0.594 -0.587  0.835 4
0072 pf 08  0.629 -0.610  0.876 4
0072 pf 09  0.664 -0.452  0.803 4
0072 pf 10  0.689 -0.804  1.059 3
0096 em 00  0.300 -0.382  0.486 3
0096 cf 00  0.323 -0.250  0.408 4
0096 pf 01 -0.297 -0.493  0.576 2
0096 pf 02  0.231 -0.452  0.507 3
0096 pf 03  0.450 -0.228  0.504 4
0096 pf 04  0.234 -0.226  0.325 4
0096 pf 05  0.609 -0.426  0.743 4
0096 pf 06 -0.054 -0.627  0.630 2
0096 pf 07  0.498 -0.266  0.565 4
0096 pf 08  0.392 -0.482  0.621 3
0096 pf 09  0.336 -0.065  0.343 4
0096 pf 10  0.545 -0.534  0.763 4
0120 em 00  0.090 -0.246  0.262 3
0120 cf 00 -0.043 -0.211  0.216 2
0120 pf 01 -0.431 -0.472  0.639 2
0120 pf 02  0.277 -0.375  0.466 3
0120 pf 03  0.168  0.051  0.175 5
0120 pf 04 -0.055  0.176  0.185 7
0120 pf 05  0.530 -0.215  0.572 4
0120 pf 06 -0.149 -0.777  0.792 2
0120 pf 07  0.288 -0.292  0.410 3
0120 pf 08  0.078 -0.230  0.243 3
0120 pf 09 -0.161  0.206  0.262 7
0120 pf 10  0.452 -0.455  0.641 3
0144 em 00  0.068 -0.037  0.077 4
0144 cf 00 -0.151  0.017  0.152 8
0144 pf 01 -0.232 -0.174  0.290 1
0144 pf 02  0.220 -0.257  0.338 3
0144 pf 03  0.201  0.277  0.343 6
0144 pf 04 -0.181  0.200  0.270 7
0144 pf 05  0.558  0.056  0.560 5
0144 pf 06  0.132 -0.507  0.524 3
0144 pf 07  0.198 -0.082  0.214 4
0144 pf 08  0.060 -0.087  0.105 3
0144 pf 09 -0.423  0.468  0.631 7
0144 pf 10  0.330 -0.219  0.396 4
0168 em 00  0.023  0.068  0.072 6
0168 cf 00 -0.133  0.068  0.149 8
0168 pf 01 -0.090  0.020  0.093 8
