ecmf prod rf 2018032100 20190321 11 046
0024 em 00 -0.021  0.509  0.509 7
0024 cf 00 -0.113  0.554  0.565 7
0024 pf 01 -0.180  0.397  0.436 7
0024 pf 02  0.159  0.519  0.543 6
0024 pf 03 -0.017  0.412  0.413 7
0024 pf 04 -0.123  0.579  0.592 7
0024 pf 05  0.024  0.693  0.693 6
0024 pf 06  0.052  0.338  0.342 6
0024 pf 07 -0.090  0.401  0.411 7
0024 pf 08 -0.065  0.573  0.576 7
0024 pf 09 -0.147  0.390  0.417 7
0024 pf 10  0.249  0.693  0.736 6
0048 em 00  0.196  0.443  0.484 6
0048 cf 00  0.054  0.359  0.363 6
0048 pf 01  0.079  0.252  0.264 6
0048 pf 02  0.331  0.487  0.589 6
0048 pf 03  0.186  0.372  0.415 6
0048 pf 04 -0.007  0.334  0.334 7
0048 pf 05  0.096  0.700  0.707 6
0048 pf 06  0.247  0.506  0.563 6
0048 pf 07  0.175  0.164  0.240 5
0048 pf 08  0.156  0.664  0.682 6
0048 pf 09  0.235  0.246  0.340 6
0048 pf 10  0.557  0.746  0.931 6
0072 em 00  0.037  0.393  0.395 6
0072 cf 00 -0.152  0.300  0.336 7
0072 pf 01  0.151  0.186  0.240 6
0072 pf 02  0.152  0.518  0.540 6
0072 pf 03  0.098  0.297  0.313 6
0072 pf 04 -0.049  0.462  0.464 7
0072 pf 05 -0.204  0.428  0.474 7
0072 pf 06  0.044  0.483  0.485 6
0072 pf 07  0.060 -0.034  0.069 4
0072 pf 08 -0.174  0.666  0.689 7
0072 pf 09  0.234  0.157  0.282 5
0072 pf 10  0.204  0.798  0.824 6
0096 em 00 -0.090  0.763  0.768 7
0096 cf 00 -0.312  0.626  0.699 7
0096 pf 01  0.027  0.543  0.543 6
0096 pf 02  0.179  0.965  0.982 6
0096 pf 03 -0.008  0.653  0.653 7
0096 pf 04 -0.172  0.773  0.792 7
0096 pf 05 -0.360  1.256  1.307 7
0096 pf 06 -0.220  0.744  0.776 7
0096 pf 07  0.206  0.241  0.318 6
0096 pf 08 -0.322  1.002  1.052 7
0096 pf 09  0.211  0.487  0.531 6
0096 pf 10 -0.269  0.959  0.996 7
0120 em 00 -0.036  1.045  1.046 7
0120 cf 00 -0.278  0.824  0.870 7
0120 pf 01  0.225  0.776  0.808 6
0120 pf 02  0.199  1.236  1.252 6
0120 pf 03  0.030  0.788  0.788 6
0120 pf 04 -0.047  1.058  1.059 7
0120 pf 05 -0.392  1.497  1.548 7
0120 pf 06 -0.073  1.127  1.129 7
0120 pf 07  0.255  0.600  0.652 6
0120 pf 08 -0.388  1.110  1.176 7
0120 pf 09  0.261  1.003  1.037 6
0120 pf 10 -0.216  1.270  1.288 7
0144 em 00  0.034  1.337  1.337 6
0144 cf 00 -0.196  1.122  1.139 7
0144 pf 01  0.615  1.308  1.445 6
0144 pf 02  0.395  1.487  1.538 6
0144 pf 03  0.225  1.117  1.140 6
0144 pf 04  0.078  1.086  1.089 6
0144 pf 05 -0.357  1.692  1.730 7
0144 pf 06 -0.185  1.128  1.143 7
0144 pf 07  0.125  1.187  1.194 6
0144 pf 08 -0.315  1.217  1.257 7
0144 pf 09  0.280  1.591  1.615 6
0144 pf 10 -0.305  1.528  1.558 7
0168 em 00 -0.019  1.533  1.533 7
0168 cf 00 -0.140  1.299  1.307 7
0168 pf 01  0.659  1.807  1.924 6
0168 pf 02  0.339  1.682  1.716 6
0168 pf 03  0.156  1.234  1.244 6
0168 pf 04  0.109  1.430  1.434 6
0168 pf 05 -0.499  1.773  1.842 7
0168 pf 06 -0.113  1.153  1.159 7
0168 pf 07  0.139  1.258  1.266 6
0168 pf 08 -0.551  1.323  1.433 7
0168 pf 09 -0.036  2.032  2.032 7
0168 pf 10 -0.255  1.593  1.614 7
0192 em 00 -0.285  1.669  1.693 7
0192 cf 00 -0.399  1.448  1.502 7
0192 pf 01  0.244  2.202  2.215 6
0192 pf 02  0.063  1.892  1.893 6
0192 pf 03 -0.136  1.468  1.474 7
0192 pf 04 -0.152  1.564  1.571 7
0192 pf 05 -0.903  1.639  1.871 7
0192 pf 06 -0.321  1.144  1.189 7
0192 pf 07 -0.004  1.680  1.680 7
0192 pf 08 -0.580  1.188  1.322 7
0192 pf 09 -0.531  2.272  2.334 7
0192 pf 10 -0.327  1.537  1.572 7
0216 em 00 -0.498  1.698  1.770 7
0216 cf 00 -0.625  1.645  1.759 7
0216 pf 01 -0.073  2.290  2.291 7
0216 pf 02 -0.124  2.052  2.055 7
0216 pf 03 -0.316  1.557  1.589 7
0216 pf 04 -0.188  1.587  1.598 7
0216 pf 05 -1.253  1.439  1.908 7
0216 pf 06 -0.442  0.770  0.888 7
0216 pf 07 -0.495  1.795  1.862 7
0216 pf 08 -0.347  1.334  1.379 7
0216 pf 09 -0.972  2.488  2.671 7
0216 pf 10 -0.524  1.381  1.477 7
0240 em 00 -0.738  1.642  1.800 7
0240 cf 00 -0.904  1.735  1.956 7
0240 pf 01 -0.240  2.321  2.334 7
0240 pf 02 -0.137  2.071  2.075 7
0240 pf 03 -0.695  1.362  1.529 7
0240 pf 04 -0.299  1.665  1.692 7
0240 pf 05 -1.511  1.104  1.871 8
0240 pf 06 -0.383  0.712  0.808 7
0240 pf 07 -1.249  1.961  2.325 7
0240 pf 08 -0.351  1.056  1.113 7
0240 pf 09 -1.411  2.471  2.845 7
0240 pf 10 -0.790  1.284  1.507 7
0264 em 00 -0.837  1.525  1.740 7
0264 cf 00 -0.892  1.671  1.894 7
0264 pf 01 -0.472  2.087  2.139 7
0264 pf 02 -0.077  2.174  2.175 7
0264 pf 03 -0.540  1.287  1.395 7
0264 pf 04 -0.496  1.806  1.873 7
0264 pf 05 -1.645  0.894  1.872 8
0264 pf 06  0.019  0.820  0.820 6
0264 pf 07 -1.692  1.827  2.490 7
0264 pf 08 -0.317  0.805  0.865 7
0264 pf 09 -1.701  2.192  2.774 7
0264 pf 10 -1.218  0.960  1.551 8
0288 em 00 -1.037  1.407  1.748 7
0288 cf 00 -1.155  1.378  1.798 7
0288 pf 01 -0.878  1.932  2.122 7
0288 pf 02 -0.497  2.074  2.133 7
0288 pf 03 -0.563  1.211  1.336 7
0288 pf 04 -0.921  1.828  2.047 7
0288 pf 05 -1.664  0.610  1.773 8
0288 pf 06  0.046  1.085  1.086 6
0288 pf 07 -1.806  1.728  2.499 8
0288 pf 08 -0.240  0.696  0.737 7
0288 pf 09 -1.947  1.668  2.564 8
0288 pf 10 -1.566  1.044  1.882 8
0312 em 00 -1.242  1.169  1.706 8
0312 cf 00 -1.398  1.068  1.759 8
0312 pf 01 -0.984  1.632  1.906 7
0312 pf 02 -1.186  2.032  2.353 7
0312 pf 03 -0.628  0.980  1.164 7
0312 pf 04 -1.133  1.457  1.846 7
0312 pf 05 -1.512  0.611  1.631 8
0312 pf 06 -0.609  0.716  0.940 7
0312 pf 07 -1.958  1.360  2.384 8
0312 pf 08 -0.145  0.795  0.808 7
0312 pf 09 -2.136  1.142  2.422 8
0312 pf 10 -1.725  0.882  1.937 8
0336 em 00 -1.318  0.853  1.570 8
0336 cf 00 -1.563  0.743  1.730 8
0336 pf 01 -1.114  1.493  1.863 7
0336 pf 02 -1.363  1.843  2.293 7
0336 pf 03 -0.601  0.401  0.722 8
0336 pf 04 -1.207  1.185  1.692 8
0336 pf 05 -1.558  0.310  1.589 8
0336 pf 06 -0.864  0.551  1.024 8
0336 pf 07 -1.903  0.930  2.118 8
0336 pf 08 -0.125  0.627  0.639 7
0336 pf 09 -1.969  0.666  2.079 8
0336 pf 10 -1.960  0.546  2.034 8
