ecmf prod rf 2008031400 20190314 11 046
0024 em 00 -0.543 -1.911  1.987 2
0024 cf 00 -0.561 -1.887  1.969 2
0024 pf 01 -0.629 -1.968  2.066 2
0024 pf 02 -0.527 -1.793  1.869 2
0024 pf 03 -0.508 -1.896  1.963 2
0024 pf 04 -0.422 -1.830  1.878 2
0024 pf 05 -0.609 -1.889  1.984 2
0024 pf 06 -0.418 -1.869  1.915 2
0024 pf 07 -0.545 -1.864  1.942 2
0024 pf 08 -0.471 -2.003  2.058 2
0024 pf 09 -0.453 -1.991  2.042 2
0024 pf 10 -0.687 -1.811  1.937 2
0048 em 00 -0.252 -1.680  1.699 2
0048 cf 00 -0.287 -1.779  1.802 2
0048 pf 01 -0.372 -1.702  1.743 2
0048 pf 02 -0.231 -1.480  1.498 2
0048 pf 03 -0.256 -1.828  1.846 2
0048 pf 04 -0.145 -1.392  1.400 2
0048 pf 05 -0.385 -1.611  1.657 2
0048 pf 06 -0.170 -1.457  1.466 2
0048 pf 07 -0.256 -1.693  1.712 2
0048 pf 08 -0.058 -1.819  1.820 2
0048 pf 09 -0.139 -1.824  1.830 2
0048 pf 10 -0.353 -1.669  1.706 2
0072 em 00  0.084 -1.355  1.357 3
0072 cf 00  0.064 -1.446  1.448 3
0072 pf 01  0.069 -1.279  1.281 3
0072 pf 02  0.107 -1.106  1.111 3
0072 pf 03  0.031 -1.616  1.617 3
0072 pf 04  0.164 -0.969  0.983 3
0072 pf 05 -0.034 -1.149  1.150 2
0072 pf 06  0.100 -1.176  1.181 3
0072 pf 07 -0.060 -1.373  1.374 2
0072 pf 08  0.439 -1.400  1.468 3
0072 pf 09  0.168 -1.590  1.599 3
0072 pf 10 -0.029 -1.556  1.556 2
0096 em 00  0.382 -1.180  1.240 3
0096 cf 00  0.474 -1.245  1.332 3
0096 pf 01  0.451 -1.147  1.233 3
0096 pf 02  0.204 -0.704  0.733 3
0096 pf 03  0.542 -1.445  1.544 3
0096 pf 04  0.211 -0.729  0.759 3
0096 pf 05  0.026 -0.956  0.957 3
0096 pf 06  0.492 -1.070  1.178 3
0096 pf 07  0.199 -0.985  1.005 3
0096 pf 08  0.790 -1.246  1.476 3
0096 pf 09  0.620 -1.484  1.608 3
0096 pf 10  0.266 -1.722  1.742 3
0120 em 00  0.504 -1.090  1.201 3
0120 cf 00  0.624 -1.164  1.321 3
0120 pf 01  0.392 -1.065  1.135 3
0120 pf 02  0.338 -0.476  0.584 3
0120 pf 03  0.732 -1.535  1.700 3
0120 pf 04  0.329 -0.479  0.582 3
0120 pf 05  0.098 -0.872  0.878 3
0120 pf 06  0.636 -1.059  1.235 3
0120 pf 07  0.069 -0.850  0.853 3
0120 pf 08  0.971 -1.148  1.504 3
0120 pf 09  0.866 -1.448  1.687 3
0120 pf 10  0.560 -1.661  1.753 3
0144 em 00  0.493 -0.953  1.073 3
0144 cf 00  0.618 -1.038  1.208 3
0144 pf 01  0.519 -0.832  0.981 3
0144 pf 02  0.227 -0.340  0.409 3
0144 pf 03  0.677 -1.304  1.470 3
0144 pf 04  0.149 -0.388  0.416 3
0144 pf 05  0.030 -0.832  0.832 3
0144 pf 06  0.839 -0.906  1.235 3
0144 pf 07 -0.232 -0.706  0.743 2
0144 pf 08  0.925 -1.096  1.435 3
0144 pf 09  0.791 -1.228  1.461 3
0144 pf 10  0.919 -1.569  1.818 3
0168 em 00  0.488 -0.675  0.832 3
0168 cf 00  0.548 -0.794  0.964 3
0168 pf 01  0.586 -0.571  0.818 4
0168 pf 02  0.098 -0.098  0.139 3
0168 pf 03  0.660 -0.902  1.118 3
0168 pf 04  0.097 -0.191  0.214 3
0168 pf 05 -0.019 -0.716  0.716 2
0168 pf 06  0.912 -0.624  1.106 4
0168 pf 07 -0.328 -0.666  0.742 2
0168 pf 08  0.996 -0.744  1.243 4
0168 pf 09  0.723 -0.723  1.022 4
0168 pf 10  1.108 -1.156  1.602 3
0192 em 00  0.309 -0.303  0.432 4
0192 cf 00  0.374 -0.426  0.567 3
0192 pf 01  0.470 -0.035  0.472 4
0192 pf 02 -0.210  0.129  0.246 8
0192 pf 03  0.524 -0.511  0.731 4
0192 pf 04 -0.210 -0.023  0.211 1
0192 pf 05 -0.349 -0.599  0.693 2
0192 pf 06  0.541 -0.176  0.569 4
0192 pf 07 -0.279 -0.406  0.493 2
0192 pf 08  0.949 -0.236  0.978 4
0192 pf 09  0.533 -0.437  0.689 4
0192 pf 10  1.058 -0.400  1.131 4
0216 em 00  0.271 -0.090  0.286 4
0216 cf 00  0.235 -0.176  0.293 4
0216 pf 01  0.539  0.423  0.686 5
0216 pf 02 -0.378  0.303  0.485 8
0216 pf 03  0.425 -0.401  0.584 4
0216 pf 04 -0.421  0.210  0.470 8
0216 pf 05 -0.378 -0.657  0.758 2
0216 pf 06  0.643  0.151  0.661 5
0216 pf 07 -0.192 -0.474  0.511 2
0216 pf 08  0.877  0.147  0.889 5
0216 pf 09  0.582 -0.435  0.726 4
0216 pf 10  1.063  0.109  1.068 5
0240 em 00  0.088  0.011  0.088 5
0240 cf 00 -0.040  0.030  0.050 8
0240 pf 01  0.022  0.676  0.676 6
0240 pf 02 -0.436  0.150  0.461 8
0240 pf 03  0.550 -0.404  0.683 4
0240 pf 04 -0.764  0.210  0.792 8
0240 pf 05 -0.365 -0.661  0.755 2
0240 pf 06  0.450  0.062  0.454 5
0240 pf 07 -0.383 -0.317  0.497 1
0240 pf 08  0.570  0.447  0.724 5
0240 pf 09  0.583 -0.348  0.679 4
0240 pf 10  0.828  0.440  0.938 5
0264 em 00 -0.069  0.097  0.119 7
0264 cf 00 -0.271  0.198  0.335 8
0264 pf 01 -0.743  0.823  1.109 7
0264 pf 02 -0.449  0.055  0.452 8
0264 pf 03  0.744 -0.436  0.863 4
0264 pf 04 -0.754  0.493  0.901 8
0264 pf 05 -0.230 -0.787  0.820 2
0264 pf 06  0.164  0.436  0.466 6
0264 pf 07 -0.639 -0.462  0.789 1
0264 pf 08  0.496  0.431  0.657 5
0264 pf 09  0.681 -0.333  0.758 4
0264 pf 10  0.320  0.802  0.863 6
0288 em 00 -0.261  0.240  0.354 8
0288 cf 00 -0.497  0.456  0.675 8
0288 pf 01 -1.264  0.815  1.504 8
0288 pf 02 -0.488  0.214  0.532 8
0288 pf 03  0.545 -0.609  0.818 3
0288 pf 04 -0.913  0.398  0.996 8
0288 pf 05 -0.161 -0.690  0.708 2
0288 pf 06 -0.129  0.830  0.840 7
0288 pf 07 -0.714 -0.102  0.721 1
0288 pf 08  0.259  0.441  0.511 6
0288 pf 09  0.479 -0.066  0.484 4
0288 pf 10  0.062  1.097  1.099 6
0312 em 00 -0.346  0.316  0.468 8
0312 cf 00 -0.695  0.617  0.929 8
0312 pf 01 -1.428  0.568  1.537 8
0312 pf 02 -0.578  0.340  0.670 8
0312 pf 03  0.049 -0.652  0.654 3
0312 pf 04 -0.934  0.246  0.966 8
0312 pf 05 -0.281 -0.443  0.525 2
0312 pf 06 -0.172  0.884  0.900 7
0312 pf 07 -0.495 -0.101  0.505 1
0312 pf 08  0.107  0.571  0.581 6
0312 pf 09  0.318  0.408  0.517 6
0312 pf 10  0.332  1.205  1.250 6
0336 em 00 -0.403  0.359  0.539 8
0336 cf 00 -0.693  0.669  0.964 8
0336 pf 01 -1.420  0.168  1.430 8
0336 pf 02 -0.614  0.609  0.865 8
0336 pf 03 -0.113 -0.875  0.882 2
0336 pf 04 -0.962  0.472  1.072 8
0336 pf 05 -0.373 -0.357  0.516 1
0336 pf 06 -0.057  0.799  0.801 7
0336 pf 07 -0.416  0.134  0.437 8
0336 pf 08 -0.274  0.469  0.543 7
0336 pf 09  0.105  0.919  0.925 6
0336 pf 10  0.400  1.137  1.206 6
0360 em 00 -0.536  0.366  0.649 8
0360 cf 00 -0.799  0.771  1.110 8
0360 pf 01 -1.668 -0.115  1.672 1
0360 pf 02 -0.722  0.411  0.830 8
0360 pf 03 -0.077 -0.603  0.607 2
0360 pf 04 -1.215  0.650  1.378 8
0360 pf 05 -0.562 -0.431  0.708 1
0360 pf 06  0.097  0.644  0.651 6
0360 pf 07 -0.461  0.290  0.545 8
0360 pf 08 -0.259  0.491  0.555 7
0360 pf 09 -0.111  0.967  0.974 7
0360 pf 10 -0.130  1.150  1.158 7
0384 em 00 -0.669  0.523  0.849 8
0384 cf 00 -1.154  0.804  1.406 8
0384 pf 01 -1.508  0.297  1.537 8
0384 pf 02 -0.483  0.513  0.705 7
0384 pf 03 -0.355 -0.521  0.630 2
0384 pf 04 -1.544  0.692  1.692 8
0384 pf 05 -0.505 -0.369  0.625 1
0384 pf 06  0.062  0.916  0.918 6
0384 pf 07 -0.541  0.431  0.691 8
0384 pf 08 -0.221  0.568  0.610 7
0384 pf 09 -0.565  1.222  1.347 7
0384 pf 10 -0.614  1.364  1.496 7
0408 em 00 -0.777  0.659  1.019 8
0408 cf 00 -1.391  0.838  1.624 8
0408 pf 01 -1.378  0.508  1.469 8
0408 pf 02 -0.499  0.514  0.717 7
0408 pf 03 -0.453 -0.517  0.687 2
0408 pf 04 -1.720  0.741  1.872 8
0408 pf 05 -0.584 -0.249  0.635 1
0408 pf 06 -0.217  1.257  1.276 7
0408 pf 07 -0.745  0.736  1.047 8
0408 pf 08 -0.415  0.682  0.798 7
0408 pf 09 -0.669  1.457  1.603 7
0408 pf 10 -0.610  1.410  1.536 7
0432 em 00 -0.765  0.708  1.042 8
0432 cf 00 -1.462  0.750  1.643 8
0432 pf 01 -1.211  0.199  1.227 8
0432 pf 02 -0.593  0.684  0.905 7
0432 pf 03 -0.534 -0.380  0.656 1
0432 pf 04 -1.513  0.872  1.747 8
0432 pf 05 -0.490 -0.225  0.539 1
0432 pf 06 -0.399  1.523  1.574 7
0432 pf 07 -0.753  0.893  1.168 7
0432 pf 08 -0.641  1.064  1.242 7
0432 pf 09 -0.498  1.462  1.544 7
0432 pf 10 -0.497  1.019  1.134 7
0456 em 00 -0.757  0.778  1.085 7
0456 cf 00 -1.499  0.727  1.666 8
0456 pf 01 -1.261 -0.143  1.269 1
0456 pf 02 -0.413  0.992  1.075 7
0456 pf 03 -0.616 -0.111  0.626 1
0456 pf 04 -1.392  1.029  1.731 8
0456 pf 05 -0.309  0.208  0.372 8
0456 pf 06 -0.466  1.236  1.321 7
0456 pf 07 -0.827  1.000  1.298 7
0456 pf 08 -0.566  1.167  1.297 7
0456 pf 09 -0.495  1.603  1.678 7
0456 pf 10 -0.654  0.894  1.108 7
0480 em 00 -0.781  0.713  1.057 8
0480 cf 00 -1.504  0.767  1.688 8
0480 pf 01 -1.258 -0.199  1.274 1
0480 pf 02 -0.295  1.156  1.194 7
