ecmf prod rf 2003032500 20190325 11 046
0024 em 00 -0.504 -1.219  1.320 2
0024 cf 00 -0.560 -1.188  1.313 2
0024 pf 01 -0.446 -1.262  1.339 2
0024 pf 02 -0.495 -1.277  1.369 2
0024 pf 03 -0.557 -1.385  1.493 2
0024 pf 04 -0.451 -1.163  1.248 2
0024 pf 05 -0.399 -1.139  1.207 2
0024 pf 06 -0.398 -1.090  1.160 2
0024 pf 07 -0.331 -1.115  1.163 2
0024 pf 08 -0.621 -1.196  1.347 2
0024 pf 09 -0.464 -1.191  1.278 2
0024 pf 10 -0.617 -1.269  1.411 2
0048 em 00 -0.002 -1.115  1.115 2
0048 cf 00 -0.048 -1.196  1.197 2
0048 pf 01  0.110 -1.205  1.210 3
0048 pf 02  0.214 -0.924  0.948 3
0048 pf 03 -0.139 -1.465  1.472 2
0048 pf 04  0.005 -1.152  1.152 3
0048 pf 05 -0.063 -0.954  0.956 2
0048 pf 06  0.033 -0.863  0.863 3
0048 pf 07  0.252 -0.846  0.883 3
0048 pf 08 -0.070 -1.006  1.008 2
0048 pf 09 -0.009 -1.238  1.238 2
0048 pf 10 -0.149 -1.245  1.253 2
0072 em 00  0.493 -0.829  0.964 3
0072 cf 00  0.437 -0.894  0.996 3
0072 pf 01  0.667 -0.780  1.026 3
0072 pf 02  0.735 -0.697  1.013 4
0072 pf 03  0.511 -1.202  1.306 3
0072 pf 04  0.306 -0.853  0.906 3
0072 pf 05  0.331 -0.792  0.858 3
0072 pf 06  0.461 -0.539  0.710 3
0072 pf 07  0.634 -0.506  0.811 4
0072 pf 08  0.354 -0.770  0.847 3
0072 pf 09  0.570 -0.920  1.083 3
0072 pf 10  0.495 -1.017  1.131 3
0096 em 00  0.748 -0.559  0.934 4
0096 cf 00  0.687 -0.687  0.972 3
0096 pf 01  0.916 -0.341  0.977 4
0096 pf 02  0.920 -0.622  1.111 4
0096 pf 03  0.810 -1.109  1.373 3
0096 pf 04  0.588 -0.670  0.891 3
0096 pf 05  0.675 -0.604  0.906 4
0096 pf 06  0.551 -0.172  0.577 4
0096 pf 07  1.008 -0.043  1.009 4
0096 pf 08  0.479 -0.312  0.572 4
0096 pf 09  0.940 -0.799  1.234 4
0096 pf 10  0.705 -0.649  0.959 4
0120 em 00  0.919 -0.230  0.948 4
0120 cf 00  0.889 -0.426  0.986 4
0120 pf 01  0.867  0.061  0.869 5
0120 pf 02  1.217 -0.371  1.272 4
0120 pf 03  1.047 -0.869  1.361 4
0120 pf 04  0.804 -0.397  0.896 4
0120 pf 05  1.001 -0.227  1.027 4
0120 pf 06  0.608  0.149  0.626 5
0120 pf 07  1.191  0.511  1.297 5
0120 pf 08  0.530  0.039  0.532 5
0120 pf 09  1.281 -0.420  1.349 4
0120 pf 10  0.691 -0.435  0.817 4
0144 em 00  1.034  0.044  1.035 5
0144 cf 00  1.056 -0.088  1.060 4
0144 pf 01  0.896  0.439  0.998 5
0144 pf 02  1.357 -0.158  1.366 4
0144 pf 03  1.208 -0.482  1.301 4
0144 pf 04  1.055 -0.104  1.060 4
0144 pf 05  1.142 -0.170  1.155 4
0144 pf 06  0.588  0.529  0.791 5
0144 pf 07  1.171  0.968  1.520 5
0144 pf 08  0.620  0.240  0.664 5
0144 pf 09  1.358 -0.330  1.397 4
0144 pf 10  0.902 -0.207  0.926 4
0168 em 00  1.107  0.226  1.130 5
0168 cf 00  1.167  0.100  1.171 5
0168 pf 01  0.821  0.634  1.037 5
0168 pf 02  1.344 -0.130  1.350 4
0168 pf 03  1.202 -0.170  1.214 4
0168 pf 04  1.213 -0.003  1.213 4
0168 pf 05  1.394  0.055  1.395 5
0168 pf 06  0.630  0.866  1.071 6
0168 pf 07  1.171  1.229  1.698 6
0168 pf 08  0.714  0.323  0.784 5
0168 pf 09  1.556 -0.210  1.570 4
0168 pf 10  0.943 -0.062  0.945 4
0192 em 00  1.221  0.235  1.244 5
0192 cf 00  1.254  0.147  1.263 5
0192 pf 01  0.913  0.693  1.147 5
0192 pf 02  1.365 -0.084  1.368 4
0192 pf 03  1.295 -0.121  1.300 4
0192 pf 04  1.482  0.217  1.497 5
0192 pf 05  1.436  0.028  1.436 5
0192 pf 06  0.763  0.566  0.950 5
0192 pf 07  1.092  1.284  1.686 6
0192 pf 08  0.804  0.434  0.914 5
0192 pf 09  1.692 -0.281  1.715 4
0192 pf 10  1.280 -0.159  1.290 4
0216 em 00  1.092  0.342  1.144 5
0216 cf 00  0.995  0.170  1.009 5
0216 pf 01  0.679  0.481  0.832 5
0216 pf 02  1.209  0.111  1.214 5
0216 pf 03  1.039 -0.062  1.041 4
0216 pf 04  1.445  0.499  1.529 5
0216 pf 05  1.050  0.093  1.054 5
0216 pf 06  0.866  0.722  1.127 5
0216 pf 07  1.056  1.545  1.872 6
0216 pf 08  0.705  0.598  0.924 5
0216 pf 09  1.731 -0.181  1.741 4
0216 pf 10  1.155 -0.089  1.159 4
0240 em 00  0.906  0.439  1.006 5
0240 cf 00  0.758  0.244  0.796 5
0240 pf 01  0.615  0.764  0.981 6
0240 pf 02  0.958  0.168  0.973 5
0240 pf 03  0.860  0.007  0.860 5
0240 pf 04  1.283  0.560  1.400 5
0240 pf 05  0.645  0.083  0.650 5
0240 pf 06  0.744  0.828  1.113 6
0240 pf 07  0.794  1.810  1.977 6
0240 pf 08  0.608  0.383  0.719 5
0240 pf 09  1.720 -0.080  1.721 4
0240 pf 10  0.871  0.179  0.889 5
0264 em 00  0.619  0.483  0.785 5
0264 cf 00  0.584  0.125  0.597 5
0264 pf 01  0.525  0.760  0.924 6
0264 pf 02  0.536  0.223  0.580 5
0264 pf 03  0.425  0.085  0.433 5
0264 pf 04  1.125  0.581  1.266 5
0264 pf 05  0.249  0.099  0.268 5
0264 pf 06  0.381  0.994  1.064 6
0264 pf 07  0.546  1.824  1.904 6
0264 pf 08  0.105  0.297  0.315 6
0264 pf 09  1.588  0.163  1.597 5
0264 pf 10  0.623  0.272  0.680 5
0288 em 00  0.401  0.470  0.618 6
0288 cf 00  0.406  0.137  0.428 5
0288 pf 01  0.406  0.643  0.761 6
0288 pf 02  0.361  0.188  0.407 5
0288 pf 03  0.161 -0.006  0.161 4
0288 pf 04  0.722  0.570  0.920 5
0288 pf 05  0.173  0.117  0.209 5
0288 pf 06 -0.075  0.848  0.851 7
0288 pf 07  0.050  1.839  1.839 6
0288 pf 08 -0.004  0.216  0.216 7
0288 pf 09  1.493  0.293  1.522 5
0288 pf 10  0.594  0.430  0.733 5
0312 em 00  0.227  0.285  0.364 6
0312 cf 00  0.181  0.180  0.255 5
0312 pf 01  0.074  0.375  0.382 6
0312 pf 02  0.468 -0.264  0.537 4
0312 pf 03  0.234 -0.032  0.237 4
0312 pf 04  0.198  0.179  0.267 5
0312 pf 05  0.331  0.030  0.332 5
0312 pf 06 -0.467  0.908  1.021 7
0312 pf 07 -0.621  1.673  1.785 7
0312 pf 08  0.084 -0.075  0.113 4
0312 pf 09  1.387  0.165  1.397 5
0312 pf 10  0.477  0.109  0.489 5
0336 em 00  0.010  0.019  0.022 6
0336 cf 00 -0.080 -0.004  0.080 1
0336 pf 01 -0.430  0.048  0.433 8
0336 pf 02  0.355 -0.606  0.702 3
0336 pf 03  0.210 -0.134  0.249 4
0336 pf 04 -0.193 -0.214  0.288 2
0336 pf 05  0.127 -0.312  0.337 3
0336 pf 06 -0.636  0.860  1.069 7
0336 pf 07 -0.992  1.450  1.757 7
0336 pf 08  0.043 -0.397  0.400 3
0336 pf 09  1.183 -0.085  1.186 4
0336 pf 10  0.391 -0.267  0.473 4
0360 em 00 -0.071 -0.268  0.277 2
0360 cf 00 -0.069 -0.407  0.413 2
0360 pf 01 -0.502 -0.348  0.611 1
0360 pf 02  0.242 -0.792  0.829 3
0360 pf 03  0.400 -0.238  0.466 4
0360 pf 04 -0.125 -0.605  0.617 2
0360 pf 05 -0.084 -0.773  0.778 2
0360 pf 06 -0.856  0.454  0.969 8
0360 pf 07 -1.415  1.080  1.780 8
