ecmf prod rf 2006031100 20190311 11 046
0024 em 00  0.668  0.255  0.716 5
0024 cf 00  0.645  0.260  0.695 5
0024 pf 01  0.640  0.251  0.688 5
0024 pf 02  0.670  0.297  0.733 5
0024 pf 03  0.659  0.186  0.685 5
0024 pf 04  0.761  0.309  0.821 5
0024 pf 05  0.588  0.428  0.728 5
0024 pf 06  0.705  0.117  0.715 5
0024 pf 07  0.709  0.306  0.772 5
0024 pf 08  0.623  0.287  0.686 5
0024 pf 09  0.727  0.117  0.736 5
0024 pf 10  0.625  0.326  0.705 5
0048 em 00  0.672  0.229  0.710 5
0048 cf 00  0.657  0.189  0.684 5
0048 pf 01  0.690  0.231  0.727 5
0048 pf 02  0.644  0.197  0.674 5
0048 pf 03  0.705  0.238  0.744 5
0048 pf 04  0.879  0.372  0.954 5
0048 pf 05  0.490  0.288  0.568 5
0048 pf 06  0.812  0.196  0.835 5
0048 pf 07  0.692  0.341  0.771 5
0048 pf 08  0.386  0.210  0.439 5
0048 pf 09  0.794  0.039  0.795 5
0048 pf 10  0.654  0.296  0.718 5
0072 em 00  0.619  0.268  0.674 5
0072 cf 00  0.573  0.282  0.639 5
0072 pf 01  0.695  0.312  0.762 5
0072 pf 02  0.701  0.325  0.773 5
0072 pf 03  0.685  0.355  0.772 5
0072 pf 04  0.967  0.377  1.038 5
0072 pf 05  0.432  0.324  0.540 5
0072 pf 06  0.692  0.417  0.808 5
0072 pf 07  0.638  0.388  0.747 5
0072 pf 08  0.221 -0.030  0.224 4
0072 pf 09  0.654 -0.020  0.654 4
0072 pf 10  0.546  0.278  0.613 5
0096 em 00  0.511  0.296  0.591 5
0096 cf 00  0.403  0.310  0.508 5
0096 pf 01  0.482  0.418  0.638 5
0096 pf 02  0.698  0.356  0.783 5
0096 pf 03  0.699  0.174  0.720 5
0096 pf 04  0.889  0.590  1.067 5
0096 pf 05  0.295  0.366  0.470 6
0096 pf 06  0.472  0.492  0.682 6
0096 pf 07  0.345  0.580  0.674 6
0096 pf 08  0.136 -0.253  0.287 3
0096 pf 09  0.715 -0.036  0.716 4
0096 pf 10  0.486  0.319  0.582 5
0120 em 00  0.474  0.306  0.564 5
0120 cf 00  0.435  0.341  0.553 5
0120 pf 01  0.344  0.643  0.729 6
0120 pf 02  0.662  0.359  0.753 5
0120 pf 03  0.898  0.365  0.970 5
0120 pf 04  0.736  0.572  0.932 5
0120 pf 05  0.216  0.256  0.335 6
0120 pf 06  0.487  0.523  0.715 6
0120 pf 07  0.106  0.429  0.442 6
0120 pf 08  0.099 -0.381  0.394 3
0120 pf 09  0.758 -0.011  0.758 4
0120 pf 10  0.459  0.320  0.559 5
0144 em 00  0.409  0.209  0.459 5
0144 cf 00  0.266  0.329  0.423 6
