ecmf prod rf 2008031100 20190311 11 046
0024 em 00 -1.053 -2.109  2.357 2
0024 cf 00 -1.040 -2.127  2.368 2
0024 pf 01 -1.075 -2.010  2.279 2
0024 pf 02 -1.071 -2.149  2.401 2
0024 pf 03 -1.086 -2.280  2.525 2
0024 pf 04 -1.061 -1.884  2.163 2
0024 pf 05 -0.983 -1.998  2.227 2
0024 pf 06 -1.031 -2.139  2.375 2
0024 pf 07 -0.998 -1.993  2.229 2
0024 pf 08 -1.061 -2.165  2.411 2
0024 pf 09 -1.024 -2.254  2.476 2
0024 pf 10 -1.026 -1.978  2.229 2
0048 em 00 -0.939 -2.105  2.305 2
0048 cf 00 -0.891 -2.114  2.294 2
0048 pf 01 -0.940 -2.046  2.252 2
0048 pf 02 -1.017 -2.481  2.682 2
0048 pf 03 -0.838 -2.381  2.524 2
0048 pf 04 -0.991 -1.776  2.034 2
0048 pf 05 -0.895 -1.907  2.107 2
0048 pf 06 -1.011 -1.984  2.227 2
0048 pf 07 -0.813 -1.864  2.033 2
0048 pf 08 -0.932 -2.248  2.434 2
0048 pf 09 -0.914 -2.184  2.367 2
0048 pf 10 -0.967 -1.947  2.174 2
0072 em 00 -0.756 -1.883  2.029 2
0072 cf 00 -0.679 -1.812  1.935 2
0072 pf 01 -0.550 -1.806  1.888 2
0072 pf 02 -0.722 -2.561  2.661 2
0072 pf 03 -0.524 -2.183  2.245 2
0072 pf 04 -0.920 -1.555  1.806 2
0072 pf 05 -0.653 -1.560  1.691 2
0072 pf 06 -0.976 -1.789  2.038 2
0072 pf 07 -0.632 -1.586  1.707 2
0072 pf 08 -0.827 -2.127  2.282 2
0072 pf 09 -0.856 -1.903  2.086 2
0072 pf 10 -0.851 -1.635  1.843 2
0096 em 00 -0.584 -1.857  1.947 2
0096 cf 00 -0.456 -1.816  1.872 2
0096 pf 01 -0.283 -1.739  1.762 2
0096 pf 02 -0.322 -2.659  2.679 2
0096 pf 03 -0.083 -2.092  2.094 2
0096 pf 04 -0.913 -1.623  1.863 2
0096 pf 05 -0.374 -1.475  1.521 2
0096 pf 06 -0.867 -1.792  1.990 2
0096 pf 07 -0.567 -1.456  1.562 2
0096 pf 08 -0.717 -2.159  2.275 2
0096 pf 09 -0.857 -1.740  1.940 2
0096 pf 10 -0.841 -1.661  1.862 2
0120 em 00 -0.369 -1.535  1.579 2
0120 cf 00 -0.219 -1.480  1.496 2
0120 pf 01 -0.061 -1.299  1.300 2
0120 pf 02  0.018 -2.225  2.225 3
0120 pf 03  0.401 -1.649  1.697 3
0120 pf 04 -0.876 -1.357  1.615 2
0120 pf 05 -0.205 -0.912  0.934 2
0120 pf 06 -0.862 -1.541  1.766 2
0120 pf 07 -0.388 -1.336  1.391 2
0120 pf 08 -0.334 -1.980  2.008 2
0120 pf 09 -0.753 -1.530  1.705 2
0120 pf 10 -0.655 -1.359  1.508 2
0144 em 00  0.088 -1.214  1.217 3
0144 cf 00  0.212 -1.130  1.150 3
0144 pf 01  0.199 -0.833  0.857 3
0144 pf 02  0.671 -1.831  1.951 3
0144 pf 03  1.044 -1.016  1.457 4
0144 pf 04 -0.331 -1.087  1.136 2
0144 pf 05  0.021 -0.444  0.444 3
0144 pf 06 -0.372 -1.430  1.478 2
0144 pf 07 -0.096 -1.064  1.069 2
0144 pf 08  0.273 -1.661  1.684 3
0144 pf 09 -0.344 -1.416  1.457 2
0144 pf 10 -0.216 -1.219  1.238 2
0168 em 00  0.241 -0.973  1.003 3
0168 cf 00  0.456 -0.875  0.987 3
0168 pf 01  0.177 -0.453  0.486 3
0168 pf 02  1.085 -1.479  1.834 3
0168 pf 03  1.205 -0.611  1.351 4
0168 pf 04 -0.405 -0.801  0.898 2
0168 pf 05 -0.152 -0.262  0.303 2
0168 pf 06 -0.263 -1.395  1.420 2
0168 pf 07  0.173 -0.973  0.989 3
0168 pf 08  0.489 -1.398  1.481 3
0168 pf 09 -0.106 -1.227  1.232 2
0168 pf 10  0.087 -1.005  1.008 3
0192 em 00  0.250 -0.916  0.950 3
0192 cf 00  0.482 -0.727  0.872 3
0192 pf 01  0.156 -0.373  0.404 3
0192 pf 02  1.200 -1.358  1.812 3
0192 pf 03  1.287 -0.385  1.344 4
0192 pf 04 -0.237 -0.876  0.908 2
0192 pf 05 -0.386 -0.370  0.535 1
0192 pf 06 -0.340 -1.451  1.491 2
0192 pf 07  0.128 -1.043  1.051 3
0192 pf 08  0.530 -1.182  1.295 3
0192 pf 09 -0.199 -1.288  1.303 2
0192 pf 10  0.217 -0.806  0.835 3
0216 em 00  0.130 -0.742  0.753 3
0216 cf 00  0.307 -0.693  0.758 3
