ecmf prod rf 2009031100 20190311 11 046
0024 em 00 -0.987  0.678  1.197 8
0024 cf 00 -0.966  0.763  1.231 8
0024 pf 01 -0.962  0.698  1.188 8
0024 pf 02 -0.967  0.635  1.157 8
0024 pf 03 -1.035  0.607  1.200 8
0024 pf 04 -1.050  0.788  1.313 8
0024 pf 05 -1.027  0.828  1.319 8
0024 pf 06 -0.957  0.409  1.041 8
0024 pf 07 -0.947  0.703  1.180 8
0024 pf 08 -0.947  0.692  1.173 8
0024 pf 09 -0.727  0.606  0.946 8
0024 pf 10 -1.164  0.600  1.310 8
0048 em 00 -1.003  0.628  1.183 8
0048 cf 00 -0.959  0.663  1.166 8
0048 pf 01 -1.070  0.646  1.250 8
0048 pf 02 -0.840  0.598  1.031 8
0048 pf 03 -1.159  0.553  1.285 8
0048 pf 04 -1.132  0.756  1.361 8
0048 pf 05 -1.170  0.627  1.327 8
0048 pf 06 -0.789  0.465  0.916 8
0048 pf 07 -0.881  0.794  1.186 8
0048 pf 08 -0.936  0.747  1.197 8
0048 pf 09 -0.778  0.491  0.920 8
0048 pf 10 -1.197  0.447  1.278 8
0072 em 00 -0.988  0.813  1.279 8
0072 cf 00 -0.990  0.890  1.332 8
0072 pf 01 -1.120  0.842  1.402 8
0072 pf 02 -0.809  0.678  1.055 8
0072 pf 03 -1.170  0.606  1.317 8
0072 pf 04 -1.048  0.904  1.384 8
0072 pf 05 -1.108  0.835  1.387 8
0072 pf 06 -0.706  0.647  0.957 8
0072 pf 07 -0.800  1.159  1.408 7
0072 pf 08 -1.065  0.804  1.335 8
0072 pf 09 -0.683  0.898  1.129 7
0072 pf 10 -1.226  0.535  1.338 8
0096 em 00 -0.521  0.925  1.062 7
0096 cf 00 -0.592  1.009  1.170 7
0096 pf 01 -0.717  0.785  1.063 7
0096 pf 02 -0.091  0.869  0.874 7
0096 pf 03 -0.637  0.654  0.913 7
0096 pf 04 -0.553  1.033  1.172 7
0096 pf 05 -0.625  0.907  1.101 7
0096 pf 06 -0.158  0.929  0.943 7
0096 pf 07 -0.436  1.350  1.419 7
0096 pf 08 -0.704  1.014  1.234 7
0096 pf 09 -0.266  0.973  1.009 7
0096 pf 10 -0.870  0.518  1.012 8
0120 em 00 -0.146  0.932  0.944 7
0120 cf 00 -0.336  0.978  1.035 7
0120 pf 01 -0.260  0.997  1.030 7
0120 pf 02  0.347  0.927  0.990 6
0120 pf 03 -0.218  0.476  0.524 7
0120 pf 04 -0.038  1.036  1.036 7
0120 pf 05 -0.264  0.793  0.835 7
0120 pf 06  0.234  0.948  0.976 6
0120 pf 07 -0.148  1.464  1.472 7
0120 pf 08 -0.462  1.086  1.181 7
0120 pf 09  0.084  0.933  0.937 6
0120 pf 10 -0.507  0.492  0.706 8
0144 em 00 -0.140  0.965  0.975 7
0144 cf 00 -0.433  0.976  1.068 7
0144 pf 01 -0.323  0.871  0.929 7
0144 pf 02  0.529  1.017  1.146 6
0144 pf 03 -0.141  0.622  0.638 7
0144 pf 04  0.143  1.223  1.231 6
0144 pf 05 -0.418  0.676  0.795 7
0144 pf 06  0.310  1.145  1.186 6
0144 pf 07 -0.115  1.495  1.499 7
0144 pf 08 -0.564  1.046  1.188 7
0144 pf 09 -0.062  0.978  0.979 7
0144 pf 10 -0.447  0.430  0.620 8
0168 em 00 -0.104  1.021  1.026 7
0168 cf 00 -0.418  1.009  1.092 7
0168 pf 01 -0.082  0.930  0.934 7
0168 pf 02  0.510  1.230  1.331 6
0168 pf 03 -0.302  0.787  0.843 7
0168 pf 04  0.357  1.235  1.285 6
0168 pf 05 -0.416  0.521  0.667 7
0168 pf 06  0.309  1.421  1.454 6
0168 pf 07 -0.073  1.598  1.600 7
0168 pf 08 -0.506  0.935  1.064 7
0168 pf 09 -0.274  0.996  1.033 7
0168 pf 10 -0.230  0.439  0.495 7
0192 em 00 -0.026  1.104  1.105 7
0192 cf 00 -0.235  0.912  0.941 7
0192 pf 01  0.135  0.879  0.890 6
0192 pf 02  0.328  1.242  1.284 6
0192 pf 03 -0.188  0.929  0.948 7
0192 pf 04  0.557  1.411  1.517 6
0192 pf 05 -0.410  0.444  0.604 7
0192 pf 06  0.272  1.595  1.618 6
0192 pf 07 -0.027  1.738  1.739 7
0192 pf 08 -0.367  1.104  1.163 7
0192 pf 09 -0.288  1.172  1.206 7
0192 pf 10 -0.027  0.588  0.588 7
0216 em 00 -0.141  1.134  1.143 7
0216 cf 00 -0.410  0.887  0.977 7
0216 pf 01 -0.038  0.931  0.932 7
0216 pf 02  0.066  1.057  1.059 6
0216 pf 03  0.047  0.968  0.969 6
0216 pf 04  0.565  1.732  1.822 6
0216 pf 05 -0.488  0.251  0.549 8
0216 pf 06  0.181  1.821  1.830 6
0216 pf 07 -0.267  1.683  1.704 7
0216 pf 08 -0.611  1.250  1.392 7
0216 pf 09 -0.517  1.013  1.137 7
0216 pf 10 -0.036  0.741  0.742 7
0240 em 00 -0.364  1.149  1.205 7
0240 cf 00 -0.596  0.982  1.148 7
0240 pf 01 -0.272  0.856  0.899 7
0240 pf 02 -0.258  1.116  1.146 7
0240 pf 03  0.118  0.966  0.973 6
0240 pf 04  0.292  1.657  1.683 6
0240 pf 05 -0.451  0.121  0.467 8
0240 pf 06 -0.197  1.956  1.966 7
0240 pf 07 -0.556  1.768  1.853 7
0240 pf 08 -0.875  1.305  1.571 7
0240 pf 09 -0.755  1.015  1.265 7
0240 pf 10 -0.400  0.747  0.847 7
0264 em 00 -0.438  1.121  1.204 7
0264 cf 00 -0.649  1.032  1.219 7
0264 pf 01 -0.204  0.872  0.896 7
0264 pf 02 -0.322  1.164  1.207 7
0264 pf 03  0.246  0.985  1.016 6
0264 pf 04 -0.127  1.783  1.787 7
0264 pf 05 -0.253 -0.418  0.488 2
0264 pf 06 -0.466  2.100  2.151 7
0264 pf 07 -1.037  1.725  2.013 7
0264 pf 08 -0.799  1.369  1.586 7
0264 pf 09 -0.489  0.941  1.061 7
0264 pf 10 -0.644  0.616  0.892 8
0288 em 00 -0.367  1.066  1.128 7
0288 cf 00 -0.598  0.897  1.078 7
0288 pf 01  0.027  0.735  0.736 6
0288 pf 02 -0.310  0.966  1.015 7
0288 pf 03  0.414  1.131  1.205 6
0288 pf 04 -0.299  1.956  1.979 7
0288 pf 05  0.026 -0.942  0.942 3
0288 pf 06 -0.849  2.043  2.212 7
0288 pf 07 -1.050  1.770  2.058 7
0288 pf 08 -0.808  1.474  1.681 7
0288 pf 09 -0.109  1.107  1.113 7
0288 pf 10 -0.380  0.440  0.581 7
0312 em 00 -0.479  0.993  1.102 7
0312 cf 00 -0.831  0.923  1.242 7
0312 pf 01 -0.272  0.442  0.519 7
0312 pf 02 -0.577  0.921  1.087 7
0312 pf 03  0.256  1.262  1.288 6
0312 pf 04 -0.424  2.065  2.108 7
0312 pf 05  0.097 -0.997  1.001 3
0312 pf 06 -1.066  1.577  1.903 7
0312 pf 07 -1.249  1.536  1.979 7
0312 pf 08 -0.990  1.573  1.858 7
0312 pf 09  0.005  1.231  1.231 6
0312 pf 10 -0.096  0.273  0.289 7
0336 em 00 -0.587  0.935  1.104 7
0336 cf 00 -0.889  1.035  1.364 7
0336 pf 01 -0.325  0.352  0.479 7
0336 pf 02 -0.726  0.931  1.181 7
0336 pf 03 -0.064  1.240  1.242 7
0336 pf 04 -0.683  2.050  2.161 7
0336 pf 05  0.073 -0.541  0.546 3
0336 pf 06 -1.135  1.374  1.782 7
0336 pf 07 -1.506  1.174  1.910 8
0336 pf 08 -1.172  1.272  1.729 7
0336 pf 09 -0.078  1.081  1.084 7
0336 pf 10  0.186  0.228  0.295 6
0360 em 00 -0.654  0.813  1.043 7
0360 cf 00 -1.032  0.958  1.408 8
0360 pf 01 -0.435  0.293  0.525 8
0360 pf 02 -0.823  0.586  1.010 8
0360 pf 03 -0.262  0.904  0.941 7
0360 pf 04 -0.709  1.972  2.096 7
0360 pf 05  0.261 -0.494  0.559 3
0360 pf 06 -1.167  1.000  1.537 8
0360 pf 07 -1.724  1.168  2.083 8
0360 pf 08 -1.365  1.186  1.808 8
0360 pf 09 -0.101  1.050  1.055 7
0360 pf 10  0.263  0.237  0.354 5
0384 em 00 -0.779  0.659  1.020 8
0384 cf 00 -0.962  0.684  1.181 8
0384 pf 01 -0.562  0.330  0.652 8
0384 pf 02 -0.955  0.476  1.067 8
0384 pf 03 -0.756  0.838  1.128 7
0384 pf 04 -1.081  1.469  1.824 7
0384 pf 05  0.368 -0.546  0.658 3
0384 pf 06 -1.335  0.963  1.646 8
0384 pf 07 -1.489  1.066  1.831 8
0384 pf 08 -1.546  0.630  1.669 8
0384 pf 09 -0.244  1.126  1.152 7
0384 pf 10  0.084  0.136  0.160 6
0408 em 00 -0.897  0.536  1.045 8
0408 cf 00 -0.913  0.408  1.000 8
0408 pf 01 -0.650  0.249  0.696 8
0408 pf 02 -1.179  0.301  1.217 8
0408 pf 03 -1.272  0.636  1.422 8
0408 pf 04 -1.444  0.868  1.685 8
0408 pf 05  0.403 -0.277  0.489 4
0408 pf 06 -1.645  0.733  1.801 8
0408 pf 07 -1.194  1.044  1.585 8
0408 pf 08 -1.890  0.072  1.891 8
0408 pf 09 -0.251  1.220  1.246 7
0408 pf 10  0.250  0.586  0.637 6
0432 em 00 -1.003  0.431  1.091 8
0432 cf 00 -0.960  0.094  0.964 8
0432 pf 01 -0.748  0.167  0.766 8
0432 pf 02 -1.569  0.140  1.575 8
0432 pf 03 -1.753  0.512  1.826 8
0432 pf 04 -1.555  0.619  1.674 8
0432 pf 05  0.266 -0.227  0.350 4
0432 pf 06 -1.813  0.564  1.898 8
0432 pf 07 -1.276  1.129  1.703 8
0432 pf 08 -1.863  0.031  1.863 8
0432 pf 09 -0.135  0.983  0.992 7
0432 pf 10  0.471  0.667  0.817 6
0456 em 00 -1.023  0.280  1.061 8
0456 cf 00 -1.184 -0.082  1.187 1
0456 pf 01 -0.564  0.002  0.564 8
0456 pf 02 -1.627  0.096  1.630 8
0456 pf 03 -2.002  0.224  2.014 8
0456 pf 04 -1.411  0.357  1.456 8
0456 pf 05  0.004  0.023  0.023 6
0456 pf 06 -2.013  0.034  2.013 8
0456 pf 07 -1.353  0.945  1.650 8
0456 pf 08 -1.654  0.245  1.672 8
0456 pf 09  0.069  0.776  0.779 6
0456 pf 10  0.579  0.423  0.717 5
0480 em 00 -1.050  0.194  1.068 8
0480 cf 00 -1.302 -0.048  1.303 1
0480 pf 01 -0.442 -0.063  0.447 1
0480 pf 02 -1.451  0.175  1.462 8
0480 pf 03 -2.051 -0.132  2.055 1
0480 pf 04 -1.193  0.293  1.228 8
0480 pf 05 -0.116  0.076  0.139 8
0480 pf 06 -1.789 -0.467  1.849 1
0480 pf 07 -1.216  0.816  1.464 8
0480 pf 08 -1.617  0.410  1.668 8
