ecmf prod rf 2009031800 20190318 11 046
0024 em 00  0.430  0.864  0.966 6
0024 cf 00  0.387  0.893  0.973 6
0024 pf 01  0.371  0.951  1.021 6
0024 pf 02  0.441  0.816  0.928 6
0024 pf 03  0.467  0.821  0.944 6
0024 pf 04  0.353  0.825  0.897 6
0024 pf 05  0.517  0.821  0.970 6
0024 pf 06  0.365  0.743  0.828 6
0024 pf 07  0.435  1.002  1.092 6
0024 pf 08  0.500  0.794  0.938 6
0024 pf 09  0.328  0.789  0.855 6
0024 pf 10  0.559  0.940  1.093 6
0048 em 00  0.425  1.103  1.182 6
0048 cf 00  0.415  1.047  1.126 6
0048 pf 01  0.190  1.049  1.066 6
0048 pf 02  0.449  1.128  1.214 6
0048 pf 03  0.491  1.178  1.276 6
0048 pf 04  0.262  0.909  0.946 6
0048 pf 05  0.572  1.054  1.199 6
0048 pf 06  0.501  0.893  1.024 6
0048 pf 07  0.436  1.438  1.503 6
0048 pf 08  0.657  1.027  1.219 6
0048 pf 09  0.199  0.923  0.944 6
0048 pf 10  0.493  1.353  1.440 6
0072 em 00  0.295  1.056  1.096 6
0072 cf 00  0.389  0.955  1.032 6
0072 pf 01  0.184  1.038  1.054 6
0072 pf 02  0.166  0.993  1.007 6
0072 pf 03  0.299  1.310  1.344 6
0072 pf 04  0.034  0.906  0.907 6
0072 pf 05  0.505  0.929  1.057 6
0072 pf 06  0.276  0.865  0.908 6
0072 pf 07  0.251  1.302  1.326 6
0072 pf 08  0.629  1.184  1.340 6
0072 pf 09  0.207  0.808  0.834 6
0072 pf 10  0.300  1.185  1.222 6
0096 em 00  0.182  1.164  1.178 6
0096 cf 00  0.279  1.003  1.041 6
0096 pf 01  0.034  1.066  1.066 6
0096 pf 02  0.089  1.007  1.011 6
0096 pf 03  0.229  1.566  1.583 6
0096 pf 04 -0.116  0.901  0.908 7
0096 pf 05  0.364  1.212  1.265 6
0096 pf 06  0.012  0.750  0.750 6
0096 pf 07  0.212  1.391  1.407 6
0096 pf 08  0.389  1.476  1.526 6
0096 pf 09  0.207  0.858  0.883 6
0096 pf 10  0.327  1.402  1.440 6
0120 em 00 -0.051  1.269  1.270 7
0120 cf 00  0.145  1.100  1.109 6
0120 pf 01 -0.186  1.094  1.110 7
0120 pf 02 -0.015  1.004  1.004 7
0120 pf 03 -0.165  1.667  1.675 7
0120 pf 04 -0.242  0.736  0.775 7
0120 pf 05  0.202  1.567  1.580 6
0120 pf 06 -0.347  0.756  0.832 7
0120 pf 07 -0.052  1.509  1.510 7
0120 pf 08  0.179  1.798  1.807 6
0120 pf 09 -0.018  1.016  1.016 7
0120 pf 10  0.009  1.538  1.538 6
0144 em 00 -0.458  1.168  1.254 7
0144 cf 00 -0.313  1.025  1.072 7
0144 pf 01 -0.577  1.065  1.211 7
0144 pf 02 -0.021  0.983  0.984 7
0144 pf 03 -0.734  1.599  1.759 7
0144 pf 04 -0.386  0.456  0.597 7
0144 pf 05 -0.559  1.515  1.615 7
0144 pf 06 -0.528  0.528  0.747 7
0144 pf 07 -0.436  1.560  1.620 7
0144 pf 08 -0.401  1.789  1.834 7
0144 pf 09 -0.511  1.005  1.128 7
0144 pf 10 -0.450  1.189  1.272 7
0168 em 00 -0.868  0.897  1.248 7
0168 cf 00 -0.727  0.790  1.074 7
0168 pf 01 -1.025  0.837  1.323 8
0168 pf 02 -0.308  1.036  1.080 7
0168 pf 03 -1.023  1.133  1.527 7
0168 pf 04 -0.590  0.316  0.669 8
0168 pf 05 -1.177  1.130  1.631 8
0168 pf 06 -0.724  0.193  0.750 8
0168 pf 07 -0.922  1.342  1.628 7
0168 pf 08 -1.092  1.408  1.782 7
0168 pf 09 -1.017  1.044  1.457 7
0168 pf 10 -0.782  0.560  0.962 8
0192 em 00 -1.276  0.639  1.427 8
0192 cf 00 -1.137  0.658  1.313 8
0192 pf 01 -1.376  0.535  1.477 8
0192 pf 02 -0.513  0.759  0.916 7
0192 pf 03 -1.421  0.779  1.620 8
0192 pf 04 -0.820  0.363  0.897 8
0192 pf 05 -1.788  0.698  1.920 8
0192 pf 06 -1.122  0.291  1.159 8
0192 pf 07 -1.456  1.192  1.881 8
0192 pf 08 -1.822  1.043  2.099 8
0192 pf 09 -1.347  0.501  1.437 8
0192 pf 10 -1.088  0.141  1.097 8
0216 em 00 -1.622  0.527  1.705 8
0216 cf 00 -1.368  0.539  1.471 8
0216 pf 01 -1.632  0.419  1.685 8
0216 pf 02 -0.792  0.881  1.185 7
0216 pf 03 -1.579  0.514  1.660 8
0216 pf 04 -1.057  0.443  1.146 8
0216 pf 05 -2.098  0.279  2.117 8
0216 pf 06 -1.586  0.510  1.666 8
0216 pf 07 -1.990  1.033  2.243 8
0216 pf 08 -2.445  0.765  2.561 8
0216 pf 09 -1.618  0.228  1.634 8
0216 pf 10 -1.506  0.123  1.511 8
0240 em 00 -1.820  0.399  1.863 8
0240 cf 00 -1.579  0.347  1.617 8
0240 pf 01 -1.838  0.304  1.863 8
0240 pf 02 -0.927  0.919  1.305 8
0240 pf 03 -1.553  0.471  1.623 8
0240 pf 04 -1.494  0.495  1.574 8
0240 pf 05 -2.039 -0.215  2.050 1
0240 pf 06 -1.912  0.529  1.984 8
0240 pf 07 -2.143  0.857  2.308 8
0240 pf 08 -2.741  0.461  2.780 8
0240 pf 09 -1.839  0.047  1.839 8
0240 pf 10 -1.786  0.130  1.790 8
0264 em 00 -1.699  0.119  1.703 8
0264 cf 00 -1.389  0.013  1.389 8
0264 pf 01 -1.545  0.167  1.554 8
0264 pf 02 -0.805  0.506  0.951 8
0264 pf 03 -1.477  0.407  1.532 8
0264 pf 04 -1.557  0.231  1.574 8
0264 pf 05 -1.543 -0.482  1.617 1
0264 pf 06 -2.141  0.385  2.175 8
0264 pf 07 -2.139  0.361  2.169 8
0264 pf 08 -2.526 -0.052  2.526 1
0264 pf 09 -1.502 -0.392  1.553 1
0264 pf 10 -1.909  0.132  1.914 8
0288 em 00 -1.604 -0.141  1.610 1
0288 cf 00 -1.448 -0.231  1.467 1
0288 pf 01 -1.303  0.132  1.310 8
0288 pf 02 -0.257 -0.142  0.293 1
0288 pf 03 -1.473  0.309  1.505 8
0288 pf 04 -1.592 -0.067  1.594 1
