ecmf prod rf 2009031400 20190314 11 046
0024 em 00 -0.607  0.743  0.960 7
0024 cf 00 -0.623  0.726  0.957 7
0024 pf 01 -0.651  0.672  0.936 7
0024 pf 02 -0.568  0.855  1.027 7
0024 pf 03 -0.619  0.839  1.042 7
0024 pf 04 -0.577  0.721  0.924 7
0024 pf 05 -0.656  0.715  0.971 7
0024 pf 06 -0.614  0.732  0.955 7
0024 pf 07 -0.559  0.766  0.948 7
0024 pf 08 -0.642  0.754  0.990 7
0024 pf 09 -0.511  0.620  0.803 7
0024 pf 10 -0.558  0.663  0.866 7
0048 em 00 -0.329  0.729  0.799 7
0048 cf 00 -0.355  0.646  0.737 7
0048 pf 01 -0.449  0.624  0.768 7
0048 pf 02 -0.178  0.827  0.846 7
0048 pf 03 -0.536  0.753  0.924 7
0048 pf 04 -0.291  0.841  0.890 7
0048 pf 05 -0.432  0.770  0.883 7
0048 pf 06 -0.455  0.744  0.872 7
0048 pf 07 -0.316  0.653  0.725 7
0048 pf 08 -0.329  0.750  0.819 7
0048 pf 09 -0.114  0.752  0.761 7
0048 pf 10 -0.108  0.551  0.562 7
0072 em 00 -0.204  0.739  0.766 7
0072 cf 00 -0.203  0.637  0.669 7
0072 pf 01 -0.361  0.527  0.638 7
0072 pf 02  0.006  0.812  0.812 6
0072 pf 03 -0.530  0.668  0.852 7
0072 pf 04 -0.102  0.874  0.880 7
0072 pf 05 -0.342  0.664  0.747 7
0072 pf 06 -0.360  0.746  0.829 7
0072 pf 07 -0.187  0.849  0.870 7
0072 pf 08 -0.201  0.774  0.800 7
0072 pf 09 -0.008  0.783  0.783 7
0072 pf 10  0.069  0.674  0.678 6
0096 em 00  0.107  0.782  0.789 6
0096 cf 00  0.057  0.674  0.676 6
0096 pf 01  0.080  0.508  0.514 6
0096 pf 02  0.379  0.814  0.897 6
0096 pf 03 -0.348  0.618  0.709 7
0096 pf 04  0.214  1.021  1.044 6
0096 pf 05 -0.030  0.665  0.666 7
0096 pf 06 -0.116  0.688  0.698 7
0096 pf 07  0.062  1.083  1.085 6
0096 pf 08  0.351  0.706  0.788 6
0096 pf 09  0.109  0.823  0.830 6
0096 pf 10  0.418  0.902  0.994 6
0120 em 00  0.184  0.880  0.899 6
0120 cf 00  0.186  0.802  0.824 6
0120 pf 01  0.388  0.482  0.618 6
0120 pf 02  0.353  0.885  0.952 6
0120 pf 03 -0.544  0.718  0.901 7
0120 pf 04  0.372  1.192  1.249 6
0120 pf 05  0.231  0.695  0.732 6
0120 pf 06 -0.108  0.909  0.915 7
0120 pf 07 -0.143  1.172  1.181 7
0120 pf 08  0.746  1.010  1.256 6
0120 pf 09  0.016  0.524  0.524 6
0120 pf 10  0.547  1.179  1.300 6
0144 em 00  0.138  0.996  1.006 6
0144 cf 00  0.183  0.843  0.862 6
0144 pf 01  0.609  0.698  0.926 6
0144 pf 02  0.398  0.858  0.945 6
0144 pf 03 -0.769  0.616  0.985 8
0144 pf 04  0.261  1.523  1.545 6
0144 pf 05  0.266  0.790  0.834 6
0144 pf 06 -0.053  1.103  1.104 7
0144 pf 07 -0.313  1.246  1.285 7
0144 pf 08  0.608  1.158  1.308 6
0144 pf 09  0.032  0.484  0.485 6
0144 pf 10  0.310  1.514  1.546 6
0168 em 00  0.144  1.123  1.132 6
0168 cf 00  0.186  0.896  0.915 6
0168 pf 01  0.809  1.152  1.408 6
0168 pf 02  0.433  1.015  1.104 6
0168 pf 03 -0.904  0.461  1.015 8
0168 pf 04  0.262  1.740  1.759 6
0168 pf 05  0.071  1.074  1.077 6
0168 pf 06  0.188  1.090  1.107 6
0168 pf 07 -0.217  1.477  1.493 7
0168 pf 08  0.612  1.311  1.447 6
0168 pf 09 -0.046  0.470  0.472 7
0168 pf 10  0.201  1.520  1.534 6
0192 em 00  0.108  1.225  1.230 6
0192 cf 00  0.299  1.037  1.079 6
0192 pf 01  0.791  1.490  1.687 6
0192 pf 02  0.385  1.008  1.079 6
0192 pf 03 -0.767  0.438  0.883 8
0192 pf 04  0.108  1.702  1.705 6
0192 pf 05 -0.040  1.253  1.253 7
0192 pf 06  0.363  0.947  1.014 6
0192 pf 07 -0.310  1.828  1.854 7
0192 pf 08  0.514  1.315  1.412 6
0192 pf 09 -0.136  0.626  0.641 7
0192 pf 10  0.010  1.657  1.657 6
0216 em 00 -0.019  1.280  1.280 7
0216 cf 00  0.315  1.328  1.365 6
0216 pf 01  0.583  1.783  1.876 6
0216 pf 02  0.118  1.021  1.028 6
0216 pf 03 -0.716  0.151  0.732 8
