ecmf prod rf 2011032100 20190321 11 046
0024 em 00  0.258 -0.002  0.258 4
0024 cf 00  0.217  0.036  0.220 5
0024 pf 01  0.279  0.039  0.282 5
0024 pf 02  0.293 -0.083  0.304 4
0024 pf 03  0.217  0.081  0.232 5
0024 pf 04  0.313 -0.055  0.318 4
0024 pf 05  0.172  0.163  0.237 5
0024 pf 06  0.215 -0.005  0.215 4
0024 pf 07  0.343 -0.126  0.365 4
0024 pf 08  0.211 -0.031  0.213 4
0024 pf 09  0.278 -0.013  0.279 4
0024 pf 10  0.219 -0.041  0.223 4
0048 em 00  0.478 -0.160  0.504 4
0048 cf 00  0.517 -0.199  0.554 4
0048 pf 01  0.662  0.044  0.664 5
0048 pf 02  0.503 -0.355  0.615 4
0048 pf 03  0.375  0.051  0.378 5
0048 pf 04  0.392 -0.302  0.495 4
0048 pf 05  0.121 -0.146  0.190 3
0048 pf 06  0.403 -0.193  0.447 4
0048 pf 07  0.670 -0.118  0.681 4
0048 pf 08  0.620 -0.201  0.652 4
0048 pf 09  0.630  0.088  0.636 5
0048 pf 10  0.262 -0.430  0.503 3
0072 em 00  0.727 -0.285  0.781 4
0072 cf 00  0.716 -0.330  0.789 4
0072 pf 01  0.772 -0.016  0.772 4
0072 pf 02  0.731 -0.525  0.901 4
0072 pf 03  0.479  0.016  0.479 5
0072 pf 04  0.695 -0.476  0.843 4
0072 pf 05  0.405 -0.205  0.454 4
0072 pf 06  0.593 -0.469  0.756 4
0072 pf 07  0.838 -0.056  0.840 4
0072 pf 08  0.859 -0.377  0.938 4
0072 pf 09  1.069  0.023  1.069 5
0072 pf 10  0.727 -0.724  1.027 4
0096 em 00  0.834 -0.139  0.846 4
0096 cf 00  0.813 -0.161  0.828 4
0096 pf 01  0.649  0.276  0.705 5
0096 pf 02  1.067 -0.400  1.140 4
0096 pf 03  0.411  0.064  0.416 5
0096 pf 04  1.156 -0.466  1.246 4
0096 pf 05  0.480 -0.258  0.545 4
0096 pf 06  0.655 -0.530  0.843 4
0096 pf 07  0.888  0.274  0.929 5
0096 pf 08  0.776 -0.323  0.841 4
0096 pf 09  1.241  0.503  1.339 5
0096 pf 10  0.899 -0.544  1.051 4
0120 em 00  0.779 -0.041  0.780 4
0120 cf 00  0.736 -0.106  0.744 4
0120 pf 01  0.385  0.376  0.538 5
0120 pf 02  1.061 -0.209  1.082 4
0120 pf 03  0.295  0.038  0.297 5
0120 pf 04  1.267 -0.339  1.312 4
0120 pf 05  0.521 -0.228  0.568 4
0120 pf 06  0.568 -0.493  0.752 4
0120 pf 07  0.700  0.312  0.766 5
0120 pf 08  0.817 -0.176  0.836 4
0120 pf 09  1.044  0.567  1.188 5
0120 pf 10  1.040 -0.260  1.072 4
0144 em 00  0.757  0.140  0.770 5
0144 cf 00  0.681  0.047  0.683 5
0144 pf 01  0.354  0.765  0.843 6
0144 pf 02  1.340  0.122  1.346 5
0144 pf 03  0.184  0.155  0.241 5
0144 pf 04  1.334 -0.235  1.354 4
0144 pf 05  0.525 -0.000  0.525 4
0144 pf 06  0.418 -0.442  0.608 3
0144 pf 07  0.561  0.378  0.677 5
0144 pf 08  1.056  0.166  1.069 5
0144 pf 09  0.868  0.698  1.114 5
0144 pf 10  0.890 -0.223  0.918 4
0168 em 00  0.659  0.343  0.743 5
0168 cf 00  0.598  0.207  0.633 5
0168 pf 01  0.125  1.176  1.182 6
0168 pf 02  1.153  0.415  1.226 5
0168 pf 03  0.002  0.284  0.284 6
0168 pf 04  1.405 -0.007  1.405 4
0168 pf 05  0.530  0.292  0.605 5
0168 pf 06  0.429 -0.486  0.648 3
0168 pf 07  0.371  0.432  0.569 6
0168 pf 08  1.121  0.313  1.163 5
0168 pf 09  0.612  0.926  1.110 6
