ecmf prod rf 2015031100 20190311 11 046
0024 em 00  0.692  2.900  2.981 6
0024 cf 00  0.629  2.871  2.939 6
0024 pf 01  0.672  2.854  2.932 6
0024 pf 02  0.682  2.824  2.905 6
0024 pf 03  0.604  2.817  2.881 6
0024 pf 04  0.664  3.026  3.098 6
0024 pf 05  0.582  2.930  2.987 6
0024 pf 06  0.732  2.768  2.863 6
0024 pf 07  0.658  2.842  2.917 6
0024 pf 08  0.710  2.876  2.962 6
0024 pf 09  0.821  2.953  3.065 6
0024 pf 10  0.639  2.919  2.988 6
0048 em 00  0.257  3.351  3.361 6
0048 cf 00  0.216  3.273  3.280 6
0048 pf 01  0.124  3.259  3.261 6
0048 pf 02  0.484  3.077  3.115 6
0048 pf 03  0.141  3.158  3.162 6
0048 pf 04  0.167  3.509  3.513 6
0048 pf 05  0.084  3.270  3.271 6
0048 pf 06  0.216  3.369  3.376 6
0048 pf 07  0.310  3.295  3.309 6
0048 pf 08  0.305  3.467  3.481 6
0048 pf 09  0.398  3.345  3.368 6
0048 pf 10  0.161  3.544  3.548 6
0072 em 00 -0.341  3.642  3.658 7
0072 cf 00 -0.362  3.527  3.545 7
0072 pf 01 -0.546  3.659  3.700 7
0072 pf 02 -0.025  3.461  3.461 7
0072 pf 03 -0.552  3.495  3.538 7
0072 pf 04 -0.340  3.552  3.568 7
0072 pf 05 -0.396  3.520  3.542 7
0072 pf 06 -0.511  3.657  3.692 7
0072 pf 07 -0.242  3.649  3.657 7
0072 pf 08 -0.323  3.803  3.817 7
0072 pf 09 -0.015  3.418  3.418 7
0072 pf 10 -0.610  3.995  4.041 7
0096 em 00 -1.262  3.746  3.953 7
0096 cf 00 -1.256  3.531  3.748 7
0096 pf 01 -1.438  3.765  4.030 7
0096 pf 02 -1.062  3.597  3.751 7
0096 pf 03 -1.290  3.629  3.851 7
0096 pf 04 -1.088  3.465  3.631 7
0096 pf 05 -1.317  3.513  3.752 7
0096 pf 06 -1.610  3.961  4.276 7
0096 pf 07 -1.198  3.785  3.971 7
0096 pf 08 -1.263  3.932  4.130 7
0096 pf 09 -0.865  3.553  3.657 7
0096 pf 10 -1.579  4.119  4.411 7
0120 em 00 -1.949  3.841  4.307 7
0120 cf 00 -1.898  3.720  4.176 7
0120 pf 01 -2.002  3.811  4.305 7
0120 pf 02 -1.762  3.577  3.987 7
0120 pf 03 -1.778  3.789  4.185 7
0120 pf 04 -1.713  3.660  4.041 7
0120 pf 05 -2.125  3.816  4.368 7
0120 pf 06 -2.278  3.879  4.499 7
0120 pf 07 -1.901  3.898  4.336 7
0120 pf 08 -2.065  3.872  4.388 7
0120 pf 09 -1.607  3.621  3.962 7
0120 pf 10 -2.318  4.219  4.813 7
0144 em 00 -2.469  3.745  4.485 7
0144 cf 00 -2.456  3.590  4.350 7
0144 pf 01 -2.357  3.759  4.437 7
0144 pf 02 -2.270  3.457  4.135 7
0144 pf 03 -1.988  3.792  4.282 7
0144 pf 04 -2.329  3.680  4.355 7
0144 pf 05 -2.633  3.677  4.523 7
0144 pf 06 -2.986  3.826  4.853 7
0144 pf 07 -2.264  3.979  4.578 7
0144 pf 08 -2.818  3.608  4.579 7
0144 pf 09 -2.064  3.481  4.046 7
0144 pf 10 -2.926  3.969  4.931 7
0168 em 00 -2.600  3.305  4.206 7
0168 cf 00 -2.609  3.178  4.111 7
0168 pf 01 -2.394  3.419  4.174 7
0168 pf 02 -2.437  2.964  3.837 7
0168 pf 03 -1.976  3.653  4.153 7
0168 pf 04 -2.654  3.324  4.253 7
0168 pf 05 -2.853  3.280  4.347 7
0168 pf 06 -2.895  3.324  4.408 7
0168 pf 07 -2.558  3.296  4.172 7
0168 pf 08 -2.954  3.113  4.291 7
0168 pf 09 -2.034  3.029  3.649 7
0168 pf 10 -3.146  3.432  4.656 7
0192 em 00 -2.597  2.689  3.738 7
0192 cf 00 -2.546  2.397  3.497 8
0192 pf 01 -2.403  2.844  3.723 7
0192 pf 02 -2.686  2.501  3.670 8
0192 pf 03 -1.955  3.320  3.853 7
0192 pf 04 -2.580  2.717  3.747 7
0192 pf 05 -2.934  2.683  3.976 8
0192 pf 06 -2.682  2.453  3.635 8
0192 pf 07 -2.536  2.602  3.633 7
0192 pf 08 -2.925  2.512  3.856 8
0192 pf 09 -1.999  2.516  3.214 7
0192 pf 10 -3.225  2.721  4.220 8
0216 em 00 -2.702  2.282  3.537 8
0216 cf 00 -2.625  1.877  3.227 8
0216 pf 01 -2.765  2.443  3.689 8
0216 pf 02 -2.768  2.187  3.527 8
0216 pf 03 -1.958  3.174  3.729 7
0216 pf 04 -2.955  2.304  3.747 8
0216 pf 05 -3.025  2.078  3.670 8
0216 pf 06 -2.850  1.969  3.464 8
0216 pf 07 -2.566  2.191  3.374 8
0216 pf 08 -3.011  2.197  3.727 8
0216 pf 09 -1.790  2.416  3.007 7
0216 pf 10 -3.293  1.946  3.825 8
0240 em 00 -2.598  1.834  3.180 8
0240 cf 00 -2.465  1.377  2.824 8
0240 pf 01 -2.519  2.118  3.291 8
0240 pf 02 -2.680  1.740  3.195 8
0240 pf 03 -1.744  3.018  3.486 7
0240 pf 04 -3.014  1.634  3.429 8
0240 pf 05 -2.932  1.379  3.241 8
0240 pf 06 -3.068  1.355  3.354 8
0240 pf 07 -2.373  1.759  2.954 8
0240 pf 08 -2.809  1.835  3.355 8
0240 pf 09 -1.542  2.240  2.719 7
0240 pf 10 -3.301  1.422  3.594 8
0264 em 00 -2.389  1.258  2.700 8
0264 cf 00 -2.277  0.738  2.393 8
0264 pf 01 -2.003  1.538  2.525 8
0264 pf 02 -2.480  1.109  2.716 8
0264 pf 03 -1.749  2.758  3.266 7
0264 pf 04 -2.773  1.197  3.021 8
0264 pf 05 -2.688  0.487  2.732 8
0264 pf 06 -2.939  0.795  3.045 8
0264 pf 07 -1.846  1.269  2.240 8
0264 pf 08 -2.789  1.306  3.079 8
0264 pf 09 -1.317  1.658  2.118 7
0264 pf 10 -3.269  0.709  3.345 8
0288 em 00 -2.254  0.781  2.385 8
0288 cf 00 -2.120  0.291  2.140 8
0288 pf 01 -1.592  1.281  2.044 8
