ecmf prod rf 2018030700 20190307 11 046
0024 em 00  1.094 -1.040  1.510 4
0024 cf 00  1.010 -0.984  1.410 4
0024 pf 01  1.278 -1.172  1.734 4
0024 pf 02  1.032 -1.007  1.442 4
0024 pf 03  1.137 -1.021  1.528 4
0024 pf 04  1.133 -0.980  1.498 4
0024 pf 05  1.028 -1.085  1.495 3
0024 pf 06  1.066 -1.112  1.541 3
0024 pf 07  1.035 -0.901  1.372 4
0024 pf 08  0.993 -1.167  1.532 3
0024 pf 09  1.033 -1.055  1.476 3
0024 pf 10  1.126 -0.938  1.465 4
0048 em 00  1.128 -0.871  1.425 4
0048 cf 00  1.025 -0.931  1.384 4
0048 pf 01  1.348 -0.993  1.674 4
0048 pf 02  1.300 -0.831  1.543 4
0048 pf 03  1.206 -0.773  1.433 4
0048 pf 04  1.085 -0.724  1.304 4
0048 pf 05  1.202 -0.886  1.493 4
0048 pf 06  1.066 -1.054  1.499 4
0048 pf 07  0.988 -0.749  1.239 4
0048 pf 08  0.829 -1.038  1.328 3
0048 pf 09  1.035 -0.892  1.366 4
0048 pf 10  1.189 -0.711  1.385 4
0072 em 00  0.868 -0.551  1.028 4
0072 cf 00  0.747 -0.675  1.007 4
0072 pf 01  1.189 -0.401  1.255 4
0072 pf 02  1.148 -0.613  1.302 4
0072 pf 03  0.896 -0.451  1.003 4
0072 pf 04  0.707 -0.314  0.774 4
0072 pf 05  0.915 -0.623  1.107 4
0072 pf 06  0.944 -0.581  1.109 4
0072 pf 07  0.794 -0.388  0.884 4
0072 pf 08  0.476 -0.972  1.083 3
0072 pf 09  0.660 -0.677  0.946 3
0072 pf 10  0.988 -0.382  1.059 4
0096 em 00  0.561 -0.277  0.626 4
0096 cf 00  0.345 -0.439  0.559 3
0096 pf 01  0.924 -0.158  0.938 4
0096 pf 02  0.936 -0.216  0.960 4
0096 pf 03  0.705 -0.000  0.705 4
0096 pf 04  0.077 -0.290  0.300 3
0096 pf 05  0.716 -0.369  0.805 4
0096 pf 06  0.766 -0.095  0.772 4
0096 pf 07  0.615 -0.060  0.618 4
