ecmf prod rf 2006031400 20190314 11 046
0024 em 00  0.397  0.592  0.713 6
0024 cf 00  0.356  0.557  0.661 6
0024 pf 01  0.408  0.614  0.737 6
0024 pf 02  0.315  0.695  0.763 6
0024 pf 03  0.362  0.661  0.754 6
0024 pf 04  0.370  0.536  0.651 6
0024 pf 05  0.481  0.589  0.760 6
0024 pf 06  0.384  0.650  0.755 6
0024 pf 07  0.559  0.640  0.850 6
0024 pf 08  0.353  0.605  0.700 6
0024 pf 09  0.504  0.407  0.648 5
0024 pf 10  0.282  0.595  0.658 6
0048 em 00  0.422  0.562  0.703 6
0048 cf 00  0.384  0.472  0.609 6
0048 pf 01  0.392  0.541  0.668 6
0048 pf 02  0.281  0.546  0.614 6
0048 pf 03  0.144  0.601  0.618 6
0048 pf 04  0.395  0.576  0.698 6
0048 pf 05  0.700  0.632  0.943 5
0048 pf 06  0.290  0.769  0.822 6
0048 pf 07  0.505  0.617  0.797 6
0048 pf 08  0.415  0.836  0.933 6
0048 pf 09  0.704  0.255  0.748 5
0048 pf 10  0.432  0.373  0.571 5
0072 em 00  0.267  0.441  0.516 6
0072 cf 00  0.241  0.304  0.387 6
0072 pf 01  0.219  0.499  0.545 6
0072 pf 02  0.171  0.296  0.342 6
0072 pf 03 -0.141  0.480  0.500 7
0072 pf 04  0.133  0.532  0.548 6
0072 pf 05  0.537  0.441  0.695 5
0072 pf 06 -0.079  0.474  0.481 7
0072 pf 07  0.355  0.349  0.498 5
0072 pf 08  0.432  1.036  1.123 6
0072 pf 09  0.505  0.092  0.513 5
0072 pf 10  0.564  0.407  0.696 5
0096 em 00  0.212  0.205  0.295 5
0096 cf 00  0.260  0.079  0.272 5
0096 pf 01  0.107  0.190  0.218 6
0096 pf 02  0.305  0.054  0.310 5
0096 pf 03 -0.273  0.078  0.284 8
0096 pf 04  0.154  0.364  0.396 6
0096 pf 05  0.345  0.180  0.389 5
0096 pf 06 -0.116  0.230  0.257 7
0096 pf 07  0.039  0.220  0.223 6
0096 pf 08  0.240  0.787  0.823 6
0096 pf 09  0.599  0.001  0.599 5
0096 pf 10  0.638  0.139  0.653 5
0120 em 00  0.032  0.105  0.110 6
0120 cf 00  0.102  0.061  0.119 5
0120 pf 01  0.000  0.260  0.260 7
0120 pf 02  0.246  0.025  0.247 5
0120 pf 03 -0.536 -0.281  0.605 1
0120 pf 04  0.065  0.127  0.143 6
0120 pf 05  0.055 -0.052  0.075 4
0120 pf 06 -0.261  0.131  0.292 8
0120 pf 07 -0.261  0.188  0.321 8
0120 pf 08  0.034  0.797  0.797 6
0120 pf 09  0.408 -0.131  0.429 4
0120 pf 10  0.439  0.105  0.452 5
0144 em 00 -0.001  0.082  0.082 7
0144 cf 00  0.166  0.146  0.221 5
0144 pf 01 -0.026  0.035  0.044 7
0144 pf 02  0.209  0.171  0.270 5
0144 pf 03 -0.544 -0.294  0.619 1
0144 pf 04  0.086 -0.158  0.180 3
0144 pf 05 -0.114 -0.176  0.209 2
0144 pf 06 -0.560  0.093  0.568 8
0144 pf 07 -0.186  0.180  0.259 8
0144 pf 08 -0.073  0.813  0.816 7
0144 pf 09  0.673  0.179  0.697 5
0144 pf 10  0.280 -0.009  0.280 4
0168 em 00 -0.071  0.048  0.086 8
0168 cf 00  0.148  0.084  0.171 5
0168 pf 01 -0.192 -0.011  0.193 1
0168 pf 02  0.279  0.070  0.288 5
0168 pf 03 -0.614 -0.367  0.715 1
0168 pf 04  0.086 -0.336  0.347 3
0168 pf 05 -0.108 -0.049  0.119 1
0168 pf 06 -0.794 -0.015  0.794 1
0168 pf 07 -0.216  0.151  0.264 8
0168 pf 08 -0.287  0.482  0.561 7
0168 pf 09  0.709  0.334  0.784 5
0168 pf 10  0.120  0.258  0.285 6
0192 em 00 -0.099  0.041  0.107 8
0192 cf 00  0.047  0.082  0.095 6
0192 pf 01 -0.223 -0.149  0.268 1
0192 pf 02  0.310  0.045  0.313 5
0192 pf 03 -0.541 -0.254  0.598 1
0192 pf 04  0.122 -0.259  0.286 3
0192 pf 05 -0.150 -0.006  0.150 1
0192 pf 06 -0.910 -0.052  0.912 1
0192 pf 07 -0.225 -0.139  0.264 1
0192 pf 08 -0.232  0.345  0.416 7
0192 pf 09  0.507  0.728  0.887 6
0192 pf 10  0.095  0.175  0.199 6
0216 em 00  0.095  0.129  0.161 6
0216 cf 00  0.095  0.034  0.101 5
0216 pf 01 -0.044  0.093  0.103 7
0216 pf 02  0.409 -0.032  0.410 4
0216 pf 03 -0.198 -0.430  0.473 2
0216 pf 04  0.466 -0.186  0.502 4
0216 pf 05  0.122  0.111  0.165 5
0216 pf 06 -0.662  0.096  0.669 8
0216 pf 07  0.182 -0.038  0.185 4
0216 pf 08 -0.335  0.419  0.536 7
0216 pf 09  0.559  1.021  1.164 6
0216 pf 10  0.321  0.363  0.485 6
0240 em 00  0.231  0.178  0.291 5
0240 cf 00  0.299  0.116  0.320 5
0240 pf 01  0.028  0.221  0.223 6
0240 pf 02  0.557  0.054  0.560 5
0240 pf 03  0.168 -0.373  0.410 3
0240 pf 04  0.476 -0.399  0.621 4
0240 pf 05 -0.071  0.207  0.219 7
0240 pf 06 -0.731  0.193  0.756 8
0240 pf 07  0.417  0.118  0.433 5
0240 pf 08 -0.225  0.402  0.461 7
0240 pf 09  0.814  1.110  1.377 6
0240 pf 10  0.641  0.318  0.715 5
0264 em 00  0.252  0.145  0.291 5
0264 cf 00  0.365  0.058  0.370 5
0264 pf 01  0.039  0.453  0.455 6
0264 pf 02  0.572  0.122  0.585 5
0264 pf 03  0.299 -0.940  0.986 3
0264 pf 04  0.225 -0.432  0.487 3
0264 pf 05 -0.007  0.162  0.162 7
0264 pf 06 -1.082  0.202  1.101 8
0264 pf 07  0.577  0.039  0.578 5
0264 pf 08  0.034  0.391  0.392 6
0264 pf 09  0.809  1.125  1.386 6
0264 pf 10  0.782  0.379  0.869 5
0288 em 00  0.382  0.034  0.383 5
0288 cf 00  0.658  0.062  0.661 5
0288 pf 01 -0.063  0.335  0.341 7
0288 pf 02  0.816  0.237  0.850 5
0288 pf 03  0.528 -1.188  1.300 3
0288 pf 04  0.343 -0.393  0.522 3
0288 pf 05  0.330 -0.013  0.331 4
0288 pf 06 -1.169 -0.112  1.175 1
0288 pf 07  0.906  0.071  0.908 5
0288 pf 08  0.331  0.130  0.355 5
0288 pf 09  0.580  1.085  1.231 6
0288 pf 10  0.802  0.126  0.812 5
0312 em 00  0.543 -0.115  0.555 4
0312 cf 00  0.885 -0.137  0.896 4
0312 pf 01 -0.212  0.017  0.212 8
0312 pf 02  0.935  0.171  0.950 5
0312 pf 03  0.533 -1.280  1.386 3
0312 pf 04  0.706 -0.245  0.747 4
0312 pf 05  0.614 -0.449  0.761 4
0312 pf 06 -1.076 -0.329  1.125 1
0312 pf 07  1.265  0.107  1.270 5
0312 pf 08  0.587 -0.014  0.587 4
0312 pf 09  0.487  0.879  1.005 6
0312 pf 10  1.127 -0.036  1.128 4
0336 em 00  0.688 -0.249  0.731 4
0336 cf 00  0.983 -0.155  0.995 4
0336 pf 01 -0.310 -0.370  0.482 2
0336 pf 02  0.860  0.143  0.871 5
0336 pf 03  0.587 -0.980  1.142 3
0336 pf 04  0.990 -0.241  1.019 4
0336 pf 05  0.905 -0.679  1.131 4
0336 pf 06 -0.924 -0.667  1.140 1
0336 pf 07  1.400  0.147  1.408 5
0336 pf 08  1.014 -0.296  1.057 4
0336 pf 09  0.525  0.589  0.789 6
0336 pf 10  1.414 -0.305  1.446 4
0360 em 00  0.752 -0.243  0.790 4
0360 cf 00  0.830 -0.091  0.835 4
0360 pf 01 -0.066 -0.783  0.786 2
0360 pf 02  0.941  0.391  1.019 5
0360 pf 03  0.752 -0.830  1.120 3
0360 pf 04  1.156 -0.180  1.170 4
0360 pf 05  0.833 -0.797  1.153 4
0360 pf 06 -0.904 -0.763  1.183 1
0360 pf 07  1.283  0.393  1.342 5
0360 pf 08  1.124 -0.153  1.134 4
0360 pf 09  0.523  0.235  0.573 5
0360 pf 10  1.690 -0.165  1.698 4
0384 em 00  0.660 -0.097  0.667 4
0384 cf 00  0.753 -0.032  0.754 4
0384 pf 01  0.359 -0.986  1.050 3
0384 pf 02  1.002  0.725  1.237 5
0384 pf 03  0.630 -0.534  0.825 4
0384 pf 04  0.691 -0.090  0.697 4
0384 pf 05  0.614 -0.501  0.793 4
0384 pf 06 -1.113 -0.955  1.466 1
0384 pf 07  0.784  0.794  1.116 6
0384 pf 08  1.080 -0.197  1.098 4
0384 pf 09  0.510  0.285  0.584 5
0384 pf 10  1.852  0.373  1.890 5
0408 em 00  0.539  0.079  0.545 5
0408 cf 00  0.593 -0.057  0.596 4
0408 pf 01  0.659 -0.952  1.158 3
0408 pf 02  1.215  1.008  1.579 5
0408 pf 03  0.390 -0.121  0.408 4
0408 pf 04  0.376  0.176  0.415 5
0408 pf 05  0.091 -0.353  0.364 3
0408 pf 06 -1.010 -1.101  1.494 2
0408 pf 07  0.537  1.136  1.257 6
0408 pf 08  0.909 -0.032  0.910 4
0408 pf 09  0.573  0.269  0.633 5
0408 pf 10  1.537  0.842  1.752 5
0432 em 00  0.450  0.181  0.485 5
0432 cf 00  0.172 -0.029  0.175 4
0432 pf 01  0.654 -0.601  0.889 4
0432 pf 02  1.032  0.974  1.419 5
