ecmf prod rf 2001032500 20190325 11 046
0024 em 00 -0.498  0.558  0.748 7
0024 cf 00 -0.536  0.526  0.751 8
0024 pf 01 -0.559  0.521  0.764 8
0024 pf 02 -0.494  0.646  0.813 7
0024 pf 03 -0.510  0.470  0.694 8
0024 pf 04 -0.500  0.590  0.773 7
0024 pf 05 -0.605  0.451  0.755 8
0024 pf 06 -0.392  0.524  0.654 7
0024 pf 07 -0.366  0.595  0.699 7
0024 pf 08 -0.397  0.527  0.660 7
0024 pf 09 -0.511  0.567  0.763 7
0024 pf 10 -0.497  0.601  0.780 7
0048 em 00 -0.668  0.122  0.679 8
0048 cf 00 -0.636  0.059  0.638 8
0048 pf 01 -0.906  0.006  0.906 8
0048 pf 02 -0.738  0.103  0.746 8
0048 pf 03 -0.639  0.087  0.645 8
0048 pf 04 -0.710  0.255  0.755 8
0048 pf 05 -0.691 -0.027  0.692 1
0048 pf 06 -0.433  0.173  0.467 8
0048 pf 07 -0.482  0.168  0.511 8
0048 pf 08 -0.575  0.033  0.576 8
0048 pf 09 -0.641  0.264  0.693 8
0048 pf 10 -0.763  0.155  0.779 8
0072 em 00 -0.866 -0.206  0.890 1
0072 cf 00 -0.802 -0.310  0.860 1
0072 pf 01 -1.284 -0.296  1.318 1
0072 pf 02 -0.882 -0.059  0.884 1
0072 pf 03 -0.770  0.029  0.770 8
0072 pf 04 -0.967 -0.355  1.030 1
0072 pf 05 -0.981 -0.376  1.051 1
0072 pf 06 -0.490 -0.133  0.508 1
0072 pf 07 -0.669 -0.293  0.730 1
0072 pf 08 -0.636 -0.247  0.682 1
0072 pf 09 -1.004  0.038  1.004 8
0072 pf 10 -0.899 -0.283  0.942 1
0096 em 00 -0.951 -0.397  1.031 1
0096 cf 00 -0.851 -0.562  1.020 1
0096 pf 01 -1.315 -0.533  1.419 1
0096 pf 02 -1.251 -0.123  1.257 1
0096 pf 03 -0.877 -0.176  0.895 1
0096 pf 04 -0.986 -0.377  1.056 1
0096 pf 05 -1.168 -0.549  1.291 1
0096 pf 06 -0.446 -0.292  0.533 1
0096 pf 07 -0.702 -0.644  0.953 1
0096 pf 08 -0.598 -0.336  0.685 1
0096 pf 09 -1.152 -0.292  1.188 1
0096 pf 10 -0.952 -0.488  1.070 1
0120 em 00 -1.019 -0.610  1.188 1
0120 cf 00 -0.897 -0.775  1.185 1
0120 pf 01 -1.382 -0.782  1.588 1
0120 pf 02 -1.458 -0.278  1.485 1
0120 pf 03 -1.163 -0.326  1.207 1
0120 pf 04 -1.007 -0.795  1.282 1
0120 pf 05 -0.981 -0.643  1.173 1
0120 pf 06 -0.615 -0.618  0.872 2
0120 pf 07 -0.570 -0.776  0.963 2
0120 pf 08 -0.673 -0.394  0.780 1
0120 pf 09 -1.296 -0.578  1.419 1
0120 pf 10 -0.965 -0.711  1.198 1
0144 em 00 -1.218 -0.770  1.441 1
0144 cf 00 -1.089 -0.883  1.402 1
0144 pf 01 -1.580 -0.856  1.797 1
0144 pf 02 -1.796 -0.574  1.886 1
0144 pf 03 -1.401 -0.472  1.478 1
0144 pf 04 -1.101 -0.926  1.439 1
0144 pf 05 -1.005 -0.667  1.207 1
0144 pf 06 -0.831 -0.651  1.055 1
0144 pf 07 -0.626 -1.155  1.314 2
0144 pf 08 -0.998 -0.427  1.086 1
0144 pf 09 -1.580 -0.892  1.814 1
0144 pf 10 -1.164 -0.919  1.483 1
0168 em 00 -1.188 -0.862  1.468 1
0168 cf 00 -0.950 -0.928  1.328 1
0168 pf 01 -1.669 -0.990  1.940 1
0168 pf 02 -1.998 -0.647  2.100 1
0168 pf 03 -1.075 -0.723  1.295 1
0168 pf 04 -0.890 -1.104  1.418 2
0168 pf 05 -0.838 -0.671  1.073 1
0168 pf 06 -0.990 -0.745  1.239 1
0168 pf 07 -0.470 -0.924  1.037 2
0168 pf 08 -1.251 -0.478  1.340 1
0168 pf 09 -1.510 -1.000  1.811 1
0168 pf 10 -1.202 -1.193  1.694 1
0192 em 00 -0.900 -0.920  1.287 2
0192 cf 00 -0.636 -0.901  1.103 2
0192 pf 01 -1.462 -1.091  1.824 1
0192 pf 02 -2.029 -0.850  2.200 1
0192 pf 03 -0.616 -0.702  0.935 2
0192 pf 04 -0.498 -1.010  1.126 2
0192 pf 05 -0.766 -0.747  1.070 1
0192 pf 06 -0.510 -0.702  0.867 2
0192 pf 07 -0.147 -1.054  1.064 2
0192 pf 08 -0.956 -0.479  1.070 1
0192 pf 09 -1.279 -1.034  1.644 1
0192 pf 10 -0.800 -1.426  1.635 2
0216 em 00 -0.667 -0.961  1.170 2
0216 cf 00 -0.498 -0.893  1.022 2
0216 pf 01 -1.249 -1.100  1.664 1
0216 pf 02 -1.893 -1.250  2.269 1
0216 pf 03 -0.556 -0.694  0.890 2
0216 pf 04 -0.211 -0.744  0.773 2
0216 pf 05 -0.588 -0.841  1.026 2
0216 pf 06 -0.273 -0.760  0.808 2
0216 pf 07  0.346 -0.929  0.992 3
0216 pf 08 -0.851 -0.543  1.009 1
0216 pf 09 -0.969 -1.105  1.470 2
0216 pf 10 -0.428 -1.569  1.627 2
0240 em 00 -0.416 -0.895  0.987 2
0240 cf 00 -0.294 -0.773  0.827 2
0240 pf 01 -1.016 -1.067  1.473 2
0240 pf 02 -1.687 -1.270  2.111 1
0240 pf 03 -0.498 -0.776  0.922 2
0240 pf 04  0.044 -0.440  0.442 3
0240 pf 05 -0.298 -0.858  0.908 2
0240 pf 06 -0.022 -0.748  0.748 2
0240 pf 07  0.574 -0.790  0.977 3
0240 pf 08 -0.904 -0.456  1.013 1
0240 pf 09 -0.666 -1.135  1.316 2
0240 pf 10  0.332 -1.366  1.405 3
0264 em 00 -0.202 -0.900  0.923 2
0264 cf 00 -0.072 -0.797  0.800 2
0264 pf 01 -0.857 -1.101  1.396 2
0264 pf 02 -1.194 -1.395  1.836 2
0264 pf 03 -0.412 -0.617  0.742 2
0264 pf 04  0.322 -0.490  0.586 3
0264 pf 05 -0.020 -0.788  0.788 2
0264 pf 06  0.089 -0.603  0.610 3
0264 pf 07  0.728 -0.765  1.056 3
0264 pf 08 -0.832 -0.599  1.025 1
0264 pf 09 -0.774 -1.315  1.525 2
0264 pf 10  0.936 -1.240  1.553 3
0288 em 00 -0.031 -0.891  0.891 2
0288 cf 00  0.102 -0.725  0.732 3
0288 pf 01 -0.785 -1.246  1.473 2
0288 pf 02 -0.707 -1.626  1.773 2
0288 pf 03 -0.038 -0.579  0.580 2
0288 pf 04  0.538 -0.295  0.614 4
0288 pf 05  0.366 -0.586  0.691 3
0288 pf 06  0.277 -0.475  0.550 3
0288 pf 07  0.671 -0.599  0.900 4
0288 pf 08 -0.964 -0.840  1.279 1
0288 pf 09 -0.798 -1.124  1.378 2
0288 pf 10  1.080 -1.498  1.846 3
0312 em 00  0.132 -0.807  0.818 3
0312 cf 00  0.408 -0.550  0.685 3
0312 pf 01 -0.690 -1.265  1.441 2
0312 pf 02 -0.268 -1.421  1.446 2
0312 pf 03  0.375 -0.530  0.649 3
0312 pf 04  0.571 -0.153  0.591 4
0312 pf 05  0.706 -0.201  0.734 4
0312 pf 06  0.464 -0.583  0.745 3
0312 pf 07  0.441 -0.420  0.609 4
0312 pf 08 -1.021 -1.210  1.583 2
0312 pf 09 -0.631 -0.854  1.062 2
0312 pf 10  1.146 -1.472  1.866 3
0336 em 00  0.293 -0.715  0.773 3
0336 cf 00  0.699 -0.443  0.828 4
0336 pf 01 -0.483 -1.298  1.385 2
0336 pf 02  0.137 -0.964  0.973 3
0336 pf 03  0.324 -0.829  0.890 3
0336 pf 04  1.076  0.091  1.080 5
0336 pf 05  0.571 -0.213  0.610 4
0336 pf 06  0.483 -0.427  0.645 4
0336 pf 07  0.469 -0.085  0.477 4
0336 pf 08 -0.941 -1.511  1.780 2
0336 pf 09 -0.417 -0.687  0.804 2
0336 pf 10  1.315 -1.284  1.838 4
0360 em 00  0.411 -0.523  0.665 3
0360 cf 00  0.667 -0.221  0.702 4
0360 pf 01  0.078 -1.160  1.162 3
0360 pf 02  0.604 -0.441  0.748 4
0360 pf 03  0.220 -1.104  1.125 3
0360 pf 04  1.305  0.427  1.373 5
0360 pf 05  0.194 -0.020  0.196 4
0360 pf 06  0.283 -0.070  0.292 4
0360 pf 07  0.729  0.100  0.736 5
0360 pf 08 -0.684 -1.464  1.616 2
0360 pf 09 -0.269 -0.478  0.549 2
0360 pf 10  1.381 -1.109  1.771 4
0384 em 00  0.418 -0.408  0.584 4
0384 cf 00  0.492  0.021  0.492 5
0384 pf 01  0.369 -1.211  1.266 3
0384 pf 02  0.614 -0.294  0.681 4
0384 pf 03  0.149 -0.946  0.958 3
