ecmf prod rf 2017032500 20190325 11 046
0024 em 00 -0.017  0.025  0.031 7
0024 cf 00 -0.112 -0.023  0.114 1
0024 pf 01 -0.080  0.043  0.091 8
0024 pf 02  0.097  0.184  0.208 6
0024 pf 03 -0.016  0.019  0.024 7
0024 pf 04  0.032  0.108  0.112 6
0024 pf 05  0.052 -0.117  0.128 3
0024 pf 06 -0.058  0.045  0.073 8
0024 pf 07 -0.009 -0.022  0.024 2
0024 pf 08 -0.029 -0.019  0.035 1
0024 pf 09 -0.024 -0.014  0.028 1
0024 pf 10 -0.021  0.004  0.022 8
0048 em 00 -0.166 -0.391  0.425 2
0048 cf 00 -0.160 -0.497  0.522 2
0048 pf 01 -0.342 -0.424  0.545 2
0048 pf 02 -0.189 -0.201  0.276 2
0048 pf 03 -0.107 -0.326  0.343 2
0048 pf 04 -0.061 -0.262  0.269 2
0048 pf 05  0.022 -0.480  0.480 3
0048 pf 06 -0.255 -0.473  0.537 2
0048 pf 07 -0.078 -0.540  0.545 2
0048 pf 08 -0.196 -0.381  0.428 2
0048 pf 09 -0.189 -0.365  0.411 2
0048 pf 10 -0.225 -0.406  0.465 2
0072 em 00 -0.159 -0.113  0.196 1
0072 cf 00 -0.146 -0.186  0.237 2
0072 pf 01 -0.158 -0.182  0.241 2
0072 pf 02 -0.259 -0.054  0.264 1
0072 pf 03 -0.125 -0.073  0.145 1
0072 pf 04  0.112  0.058  0.126 5
0072 pf 05  0.076 -0.196  0.211 3
0072 pf 06 -0.260 -0.113  0.283 1
0072 pf 07  0.066 -0.325  0.332 3
0072 pf 08 -0.168 -0.049  0.175 1
0072 pf 09 -0.478 -0.087  0.486 1
0072 pf 10 -0.382 -0.147  0.409 1
0096 em 00 -0.194 -0.004  0.194 1
0096 cf 00 -0.172 -0.073  0.187 1
0096 pf 01 -0.157 -0.084  0.178 1
0096 pf 02 -0.460  0.096  0.470 8
0096 pf 03 -0.128  0.183  0.224 7
0096 pf 04  0.103  0.240  0.261 6
0096 pf 05  0.220  0.106  0.244 5
0096 pf 06 -0.400 -0.072  0.407 1
0096 pf 07  0.077 -0.342  0.350 3
0096 pf 08 -0.325  0.188  0.375 8
0096 pf 09 -0.573 -0.216  0.612 1
0096 pf 10 -0.259 -0.179  0.314 1
0120 em 00 -0.493 -0.005  0.493 1
0120 cf 00 -0.444 -0.001  0.444 1
0120 pf 01 -0.571 -0.088  0.578 1
0120 pf 02 -0.949 -0.000  0.949 1
0120 pf 03 -0.623  0.002  0.623 8
0120 pf 04  0.039  0.292  0.294 6
0120 pf 05 -0.101  0.245  0.265 7
0120 pf 06 -0.689 -0.123  0.700 1
0120 pf 07 -0.180 -0.375  0.416 2
0120 pf 08 -0.594  0.325  0.677 8
0120 pf 09 -0.902 -0.239  0.933 1
0120 pf 10 -0.312 -0.165  0.353 1
0144 em 00 -0.440  0.047  0.442 8
0144 cf 00 -0.344  0.152  0.377 8
0144 pf 01 -0.802 -0.033  0.803 1
0144 pf 02 -0.937 -0.124  0.945 1
0144 pf 03 -0.496 -0.031  0.497 1
0144 pf 04  0.014  0.391  0.391 6
0144 pf 05 -0.245  0.545  0.598 7
0144 pf 06 -0.479 -0.268  0.549 1
0144 pf 07  0.122 -0.361  0.381 3
0144 pf 08 -0.639  0.326  0.717 8
0144 pf 09 -1.016 -0.194  1.035 1
0144 pf 10  0.058  0.042  0.072 5
0168 em 00 -0.229 -0.003  0.229 1
0168 cf 00 -0.145  0.166  0.220 7
0168 pf 01 -0.569 -0.165  0.592 1
0168 pf 02 -0.767 -0.277  0.816 1
0168 pf 03 -0.489 -0.166  0.516 1
