ecmf prod rf 2015030400 20190304 11 046
0024 em 00  1.196 -0.068  1.198 4
0024 cf 00  1.092 -0.040  1.092 4
0024 pf 01  1.098 -0.054  1.100 4
0024 pf 02  1.034  0.051  1.035 5
0024 pf 03  1.173 -0.218  1.193 4
0024 pf 04  1.371 -0.047  1.372 4
0024 pf 05  1.121 -0.004  1.121 4
0024 pf 06  1.245 -0.222  1.265 4
0024 pf 07  1.184  0.023  1.184 5
0024 pf 08  1.289  0.008  1.289 5
0024 pf 09  1.311 -0.256  1.336 4
0024 pf 10  1.150 -0.009  1.150 4
0048 em 00  1.167  0.056  1.168 5
0048 cf 00  1.152  0.052  1.153 5
0048 pf 01  0.952  0.114  0.958 5
0048 pf 02  0.807  0.069  0.810 5
0048 pf 03  1.162 -0.104  1.166 4
0048 pf 04  1.437  0.040  1.438 5
0048 pf 05  1.131  0.077  1.134 5
0048 pf 06  1.219 -0.156  1.229 4
0048 pf 07  1.181  0.217  1.201 5
0048 pf 08  1.264  0.005  1.264 5
0048 pf 09  1.547  0.318  1.579 5
0048 pf 10  0.905 -0.047  0.906 4
0072 em 00  1.231  0.511  1.332 5
0072 cf 00  1.246  0.495  1.341 5
0072 pf 01  1.015  0.492  1.128 5
0072 pf 02  0.734  0.345  0.812 5
0072 pf 03  1.206  0.501  1.306 5
0072 pf 04  1.715  0.523  1.793 5
0072 pf 05  1.063  0.400  1.136 5
0072 pf 06  1.171  0.345  1.221 5
0072 pf 07  1.196  0.436  1.273 5
0072 pf 08  1.344  0.689  1.510 5
0072 pf 09  1.707  0.903  1.931 5
0072 pf 10  1.068  0.434  1.153 5
0096 em 00  1.088  0.938  1.436 5
0096 cf 00  1.113  0.938  1.456 5
0096 pf 01  0.748  1.039  1.280 6
0096 pf 02  0.589  0.413  0.720 5
0096 pf 03  1.193  1.009  1.563 5
0096 pf 04  1.507  1.164  1.904 5
0096 pf 05  0.962  0.720  1.202 5
0096 pf 06  0.868  0.577  1.042 5
0096 pf 07  1.199  0.809  1.446 5
0096 pf 08  1.067  1.009  1.468 5
0096 pf 09  1.718  1.511  2.288 5
0096 pf 10  0.916  1.052  1.395 6
0120 em 00  0.861  1.335  1.589 6
0120 cf 00  0.935  1.313  1.612 6
0120 pf 01  0.448  0.984  1.081 6
0120 pf 02  0.375  0.624  0.728 6
0120 pf 03  0.986  1.467  1.768 6
0120 pf 04  1.131  1.753  2.086 6
0120 pf 05  0.724  0.913  1.165 6
0120 pf 06  0.693  0.990  1.208 6
0120 pf 07  1.219  1.225  1.728 6
0120 pf 08  0.833  1.651  1.849 6
0120 pf 09  1.438  2.180  2.612 6
0120 pf 10  0.589  1.492  1.604 6
0144 em 00  0.581  1.656  1.756 6
0144 cf 00  0.537  1.652  1.737 6
0144 pf 01  0.178  1.255  1.267 6
0144 pf 02  0.352  0.835  0.906 6
0144 pf 03  0.669  1.855  1.972 6
0144 pf 04  0.546  2.188  2.255 6
0144 pf 05  0.702  1.153  1.350 6
0144 pf 06  0.340  1.431  1.470 6
0144 pf 07  1.065  1.456  1.804 6
0144 pf 08  0.460  2.089  2.139 6
0144 pf 09  1.071  2.428  2.654 6
0144 pf 10  0.355  1.769  1.805 6
0168 em 00  0.313  1.887  1.913 6
0168 cf 00  0.215  1.778  1.791 6
0168 pf 01 -0.295  1.299  1.332 7
0168 pf 02  0.467  0.916  1.028 6
0168 pf 03  0.477  2.026  2.081 6
0168 pf 04  0.113  2.615  2.617 6
0168 pf 05  0.600  1.437  1.557 6
0168 pf 06 -0.065  1.493  1.494 7
0168 pf 07  0.716  1.664  1.812 6
0168 pf 08  0.178  2.513  2.519 6
0168 pf 09  0.613  2.995  3.057 6
0168 pf 10  0.255  1.910  1.927 6
0192 em 00  0.188  2.237  2.245 6
0192 cf 00  0.211  1.984  1.995 6
0192 pf 01 -0.477  1.189  1.282 7
0192 pf 02  0.540  1.334  1.439 6
0192 pf 03  0.443  2.376  2.417 6
0192 pf 04 -0.075  3.093  3.093 7
0192 pf 05  0.653  1.954  2.060 6
0192 pf 06 -0.159  1.743  1.750 7
0192 pf 07  0.501  2.008  2.070 6
0192 pf 08  0.051  2.858  2.859 6
0192 pf 09  0.194  3.639  3.644 6
0192 pf 10  0.022  2.268  2.269 6
0216 em 00 -0.022  2.696  2.696 7
0216 cf 00  0.281  2.502  2.518 6
0216 pf 01 -0.513  1.450  1.539 7
0216 pf 02  0.552  1.910  1.988 6
0216 pf 03  0.446  2.666  2.703 6
0216 pf 04 -0.673  3.443  3.508 7
0216 pf 05  0.256  2.435  2.449 6
0216 pf 06 -0.133  2.267  2.271 7
0216 pf 07  0.441  2.504  2.543 6
0216 pf 08 -0.292  3.238  3.251 7
0216 pf 09 -0.637  4.006  4.057 7
0216 pf 10 -0.156  2.994  2.998 7
0240 em 00 -0.333  3.051  3.069 7
0240 cf 00 -0.103  2.980  2.981 7
0240 pf 01 -0.831  1.915  2.087 7
0240 pf 02  0.560  2.649  2.708 6
0240 pf 03  0.520  2.734  2.783 6
0240 pf 04 -1.361  3.995  4.221 7
0240 pf 05  0.122  2.723  2.726 6
0240 pf 06 -0.414  2.612  2.644 7
0240 pf 07  0.065  2.883  2.884 6
0240 pf 08 -0.682  3.497  3.563 7
0240 pf 09 -1.169  4.219  4.378 7
0240 pf 10 -0.540  3.077  3.124 7
0264 em 00 -0.865  3.300  3.412 7
0264 cf 00 -0.473  3.383  3.416 7
0264 pf 01 -1.084  2.310  2.552 7
0264 pf 02  0.218  3.163  3.170 6
0264 pf 03 -0.212  2.824  2.832 7
0264 pf 04 -2.226  4.187  4.742 7
0264 pf 05 -0.635  2.877  2.946 7
0264 pf 06 -0.611  3.008  3.070 7
0264 pf 07 -0.494  3.210  3.248 7
0264 pf 08 -1.713  3.714  4.090 7
0264 pf 09 -1.531  4.100  4.377 7
0264 pf 10 -0.873  3.215  3.332 7
0288 em 00 -1.404  3.536  3.804 7
0288 cf 00 -1.146  3.698  3.872 7
0288 pf 01 -1.173  2.596  2.848 7
0288 pf 02 -0.326  3.950  3.963 7
0288 pf 03 -0.785  2.843  2.950 7
0288 pf 04 -2.731  4.130  4.951 7
0288 pf 05 -1.626  3.154  3.549 7
0288 pf 06 -1.293  3.173  3.426 7
0288 pf 07 -1.079  3.859  4.007 7
0288 pf 08 -2.345  4.033  4.665 7
0288 pf 09 -1.589  3.896  4.208 7
0288 pf 10 -1.409  3.202  3.498 7
0312 em 00 -1.824  3.537  3.979 7
0312 cf 00 -1.573  3.816  4.128 7
0312 pf 01 -1.148  2.562  2.807 7
0312 pf 02 -0.839  4.431  4.510 7
0312 pf 03 -1.276  2.781  3.060 7
0312 pf 04 -3.170  4.126  5.203 7
0312 pf 05 -2.142  3.207  3.856 7
0312 pf 06 -1.832  3.406  3.867 7
0312 pf 07 -1.641  3.946  4.274 7
0312 pf 08 -2.612  3.910  4.702 7
0312 pf 09 -1.803  3.592  4.019 7
0312 pf 10 -2.018  2.775  3.431 7
0336 em 00 -2.266  3.266  3.975 7
0336 cf 00 -1.957  3.618  4.113 7
0336 pf 01 -1.476  2.263  2.702 7
0336 pf 02 -1.265  4.409  4.587 7
0336 pf 03 -1.481  2.728  3.104 7
0336 pf 04 -3.643  3.670  5.171 7
0336 pf 05 -2.747  2.828  3.943 7
0336 pf 06 -2.408  3.010  3.855 7
0336 pf 07 -2.222  3.596  4.227 7
0336 pf 08 -2.745  3.601  4.528 7
0336 pf 09 -2.374  3.287  4.055 7
0336 pf 10 -2.545  2.573  3.618 7
0360 em 00 -2.679  2.725  3.821 7
0360 cf 00 -2.368  3.058  3.868 7
0360 pf 01 -1.840  2.241  2.900 7
0360 pf 02 -1.770  4.115  4.479 7
0360 pf 03 -2.061  2.422  3.180 7
0360 pf 04 -4.082  2.897  5.006 8
0360 pf 05 -3.020  2.020  3.633 8
0360 pf 06 -2.808  2.479  3.746 8
0360 pf 07 -2.601  3.287  4.191 7
0360 pf 08 -3.113  2.901  4.255 8
0360 pf 09 -2.629  2.568  3.675 8
0360 pf 10 -3.073  1.668  3.496 8
0384 em 00 -2.868  2.305  3.679 8
0384 cf 00 -2.368  2.568  3.493 7
0384 pf 01 -2.061  2.185  3.004 7
0384 pf 02 -2.181  3.751  4.339 7
0384 pf 03 -2.348  2.285  3.276 8
0384 pf 04 -3.895  2.304  4.525 8
0384 pf 05 -3.092  1.154  3.300 8
0384 pf 06 -3.058  1.876  3.587 8
0384 pf 07 -2.634  2.987  3.983 7
0384 pf 08 -3.869  2.221  4.461 8
0384 pf 09 -2.729  2.216  3.516 8
0384 pf 10 -3.179  1.482  3.507 8
0408 em 00 -2.914  1.821  3.436 8
0408 cf 00 -2.269  2.061  3.065 8
0408 pf 01 -2.162  1.808  2.818 8
0408 pf 02 -2.444  3.242  4.060 7
0408 pf 03 -2.304  2.202  3.187 8
0408 pf 04 -3.553  1.736  3.955 8
0408 pf 05 -3.499  0.620  3.554 8
0408 pf 06 -2.827  1.387  3.149 8
0408 pf 07 -2.516  2.773  3.744 7
0408 pf 08 -4.274  1.570  4.553 8
0408 pf 09 -3.007  1.530  3.373 8
0408 pf 10 -3.038  0.809  3.144 8
0432 em 00 -2.802  1.303  3.090 8
0432 cf 00 -2.393  1.583  2.869 8
0432 pf 01 -1.925  1.464  2.419 8
0432 pf 02 -2.448  2.664  3.618 7
0432 pf 03 -2.041  1.787  2.713 8
0432 pf 04 -3.196  1.043  3.362 8
0432 pf 05 -3.537  0.252  3.546 8
0432 pf 06 -2.620  0.655  2.700 8
0432 pf 07 -2.590  2.445  3.562 8
0432 pf 08 -4.082  0.850  4.170 8
0432 pf 09 -3.109  0.919  3.242 8
0432 pf 10 -2.696  0.393  2.724 8
0456 em 00 -2.647  0.901  2.797 8
0456 cf 00 -2.399  1.333  2.744 8
0456 pf 01 -1.941  1.209  2.287 8
0456 pf 02 -2.495  1.850  3.106 8
0456 pf 03 -2.227  1.049  2.461 8
0456 pf 04 -2.842  0.484  2.883 8
0456 pf 05 -3.292  0.044  3.292 8
0456 pf 06 -2.139  0.588  2.218 8
0456 pf 07 -2.202  1.922  2.923 8
0456 pf 08 -4.045  0.123  4.047 8
0456 pf 09 -3.017  0.932  3.157 8
0456 pf 10 -2.330  0.101  2.332 8
0480 em 00 -2.467  0.472  2.512 8
0480 cf 00 -2.274  0.981  2.477 8
0480 pf 01 -1.845  0.606  1.943 8
0480 pf 02 -2.610  1.169  2.860 8
0480 pf 03 -2.222  0.500  2.278 8
0480 pf 04 -2.316 -0.123  2.319 1
0480 pf 05 -3.036 -0.444  3.068 1
0480 pf 06 -1.891  0.589  1.980 8
0480 pf 07 -2.231  1.373  2.620 8
0480 pf 08 -3.654 -0.384  3.674 1
0480 pf 09 -3.004  0.678  3.080 8
0480 pf 10 -1.837 -0.024  1.837 1
0504 em 00 -2.264  0.131  2.268 8
0504 cf 00 -2.351  0.669  2.444 8
0504 pf 01 -1.711  0.014  1.712 8
0504 pf 02 -2.657  0.628  2.730 8
0504 pf 03 -1.986 -0.017  1.986 1
0504 pf 04 -1.837 -0.455  1.893 1
0504 pf 05 -2.673 -0.958  2.839 1
0504 pf 06 -1.470  0.414  1.527 8
0504 pf 07 -2.397  1.260  2.708 8
0504 pf 08 -3.378 -0.537  3.420 1
0504 pf 09 -2.861  0.358  2.884 8
0504 pf 10 -1.387 -0.176  1.398 1
0528 em 00 -2.108 -0.161  2.114 1
0528 cf 00 -2.441  0.513  2.494 8
0528 pf 01 -1.411 -0.493  1.495 1
0528 pf 02 -2.536 -0.005  2.536 1
0528 pf 03 -1.450 -0.309  1.482 1
0528 pf 04 -1.569 -0.584  1.674 1
0528 pf 05 -2.369 -1.527  2.819 1
0528 pf 06 -1.372  0.090  1.375 8
0528 pf 07 -2.567  1.160  2.817 8
0528 pf 08 -3.147 -0.649  3.213 1
0528 pf 09 -2.842  0.057  2.842 8
0528 pf 10 -1.335 -0.252  1.358 1
0552 em 00 -1.905 -0.395  1.946 1
0552 cf 00 -2.414  0.398  2.446 8
0552 pf 01 -1.234 -1.019  1.601 1
0552 pf 02 -2.070 -0.497  2.129 1
0552 pf 03 -1.091 -0.315  1.136 1
0552 pf 04 -1.649 -0.713  1.796 1
0552 pf 05 -2.001 -1.844  2.721 1
0552 pf 06 -1.059  0.075  1.062 8
0552 pf 07 -2.537  1.014  2.732 8
0552 pf 08 -2.692 -1.077  2.900 1
0552 pf 09 -2.741 -0.056  2.742 1
0552 pf 10 -1.327 -0.543  1.434 1
0576 em 00 -1.618 -0.659  1.747 1
0576 cf 00 -2.070  0.062  2.071 8
0576 pf 01 -1.140 -1.107  1.589 1
0576 pf 02 -1.365 -0.950  1.663 1
0576 pf 03 -0.730 -0.538  0.907 1
0576 pf 04 -1.443 -1.012  1.763 1
0576 pf 05 -1.669 -2.246  2.798 2
0576 pf 06 -0.905 -0.174  0.922 1
0576 pf 07 -2.396  0.598  2.470 8
0576 pf 08 -2.454 -1.458  2.855 1
0576 pf 09 -2.577 -0.027  2.577 1
0576 pf 10 -0.893 -0.619  1.087 1
0600 em 00 -1.295 -0.736  1.490 1
0600 cf 00 -1.685 -0.319  1.715 1
0600 pf 01 -0.993 -1.158  1.525 2
0600 pf 02 -0.715 -1.321  1.502 2
0600 pf 03 -0.118 -0.332  0.353 2
0600 pf 04 -1.108 -0.923  1.442 1
0600 pf 05 -1.311 -2.477  2.803 2
0600 pf 06 -0.774 -0.097  0.780 1
0600 pf 07 -2.295  0.449  2.338 8
0600 pf 08 -2.297 -1.434  2.708 1
0600 pf 09 -2.522  0.037  2.523 8
0600 pf 10 -0.266 -0.736  0.782 2
0624 em 00 -1.104 -0.682  1.298 1
0624 cf 00 -1.601 -0.545  1.691 1
0624 pf 01 -0.734 -0.851  1.124 2
0624 pf 02 -0.148 -1.825  1.831 2
0624 pf 03  0.067 -0.117  0.135 3
0624 pf 04 -0.810 -0.877  1.194 2
0624 pf 05 -1.295 -2.290  2.631 2
0624 pf 06 -0.672  0.044  0.674 8
0624 pf 07 -2.111  0.330  2.137 8
0624 pf 08 -2.009 -1.207  2.343 1
0624 pf 09 -2.505  0.056  2.506 8
0624 pf 10 -0.165 -0.407  0.439 2
0648 em 00 -0.881 -0.624  1.079 1
0648 cf 00 -1.451 -0.747  1.632 1
0648 pf 01 -0.515 -0.638  0.820 2
0648 pf 02  0.433 -1.888  1.937 3
0648 pf 03  0.139  0.027  0.141 5
0648 pf 04 -0.423 -0.641  0.768 2
0648 pf 05 -0.799 -2.364  2.496 2
0648 pf 06 -0.443  0.379  0.583 8
0648 pf 07 -2.001  0.412  2.043 8
0648 pf 08 -1.259 -1.185  1.729 1
0648 pf 09 -2.598  0.147  2.602 8
0648 pf 10 -0.582 -0.528  0.786 1
0672 em 00 -0.825 -0.583  1.010 1
0672 cf 00 -1.281 -1.176  1.739 1
0672 pf 01 -0.635 -0.293  0.699 1
0672 pf 02  0.906 -1.625  1.860 3
0672 pf 03  0.121 -0.049  0.130 4
