ecmf prod rf 2017030400 20190304 11 046
0024 em 00  0.557 -1.010  1.154 3
0024 cf 00  0.507 -1.011  1.131 3
0024 pf 01  0.466 -0.950  1.058 3
0024 pf 02  0.676 -1.055  1.253 3
0024 pf 03  0.419 -0.902  0.995 3
0024 pf 04  0.617 -1.101  1.262 3
0024 pf 05  0.567 -1.088  1.227 3
0024 pf 06  0.638 -1.011  1.196 3
0024 pf 07  0.638 -0.986  1.174 3
0024 pf 08  0.568 -0.960  1.115 3
0024 pf 09  0.551 -0.889  1.046 3
0024 pf 10  0.523 -1.057  1.179 3
0048 em 00  0.693 -0.901  1.137 3
0048 cf 00  0.673 -0.989  1.196 3
0048 pf 01  0.457 -0.863  0.977 3
0048 pf 02  0.860 -0.757  1.145 4
0048 pf 03  0.562 -0.915  1.074 3
0048 pf 04  0.641 -1.174  1.338 3
0048 pf 05  0.866 -0.949  1.285 3
0048 pf 06  0.822 -0.658  1.053 4
0048 pf 07  0.920 -0.926  1.306 3
0048 pf 08  0.644 -0.961  1.157 3
0048 pf 09  0.719 -0.767  1.052 3
0048 pf 10  0.532 -0.841  0.995 3
0072 em 00  0.804 -0.559  0.980 4
0072 cf 00  0.842 -0.706  1.099 4
0072 pf 01  0.555 -0.400  0.684 4
0072 pf 02  0.900 -0.453  1.008 4
0072 pf 03  0.674 -0.632  0.924 4
0072 pf 04  0.664 -0.900  1.119 3
0072 pf 05  1.196 -0.491  1.293 4
0072 pf 06  0.719 -0.295  0.777 4
0072 pf 07  1.174 -0.578  1.309 4
0072 pf 08  0.944 -0.560  1.097 4
0072 pf 09  0.804 -0.291  0.855 4
0072 pf 10  0.459 -0.758  0.886 3
0096 em 00  0.882 -0.367  0.955 4
0096 cf 00  0.950 -0.562  1.104 4
0096 pf 01  0.465 -0.207  0.509 4
0096 pf 02  0.811 -0.289  0.862 4
0096 pf 03  0.823 -0.662  1.056 4
0096 pf 04  0.948 -0.809  1.246 4
0096 pf 05  1.316  0.003  1.316 5
0096 pf 06  0.444 -0.206  0.489 4
0096 pf 07  1.307 -0.198  1.322 4
0096 pf 08  1.210 -0.266  1.239 4
0096 pf 09  0.939 -0.020  0.939 4
0096 pf 10  0.544 -0.701  0.888 3
0120 em 00  0.853 -0.279  0.897 4
0120 cf 00  1.000 -0.451  1.097 4
0120 pf 01  0.397  0.030  0.399 5
0120 pf 02  0.678 -0.384  0.779 4
0120 pf 03  0.782 -0.666  1.027 4
0120 pf 04  1.131 -0.852  1.416 4
0120 pf 05  1.253  0.297  1.287 5
0120 pf 06  0.320 -0.396  0.509 3
0120 pf 07  1.346  0.088  1.349 5
0120 pf 08  1.135 -0.018  1.135 4
0120 pf 09  0.787  0.052  0.788 5
0120 pf 10  0.566 -0.618  0.838 3
