ecmf prod rf 2011030400 20190304 11 046
0024 em 00 -0.479  0.558  0.735 7
0024 cf 00 -0.526  0.567  0.774 7
0024 pf 01 -0.630  0.580  0.857 8
0024 pf 02 -0.405  0.533  0.669 7
0024 pf 03 -0.569  0.455  0.728 8
0024 pf 04 -0.342  0.610  0.700 7
0024 pf 05 -0.551  0.558  0.785 7
0024 pf 06 -0.389  0.539  0.664 7
0024 pf 07 -0.488  0.702  0.855 7
0024 pf 08 -0.472  0.579  0.747 7
0024 pf 09 -0.492  0.593  0.771 7
0024 pf 10 -0.365  0.326  0.489 8
0048 em 00 -0.882  0.660  1.102 8
0048 cf 00 -0.876  0.662  1.098 8
0048 pf 01 -0.968  0.435  1.061 8
0048 pf 02 -0.736  0.678  1.001 8
0048 pf 03 -0.976  0.364  1.042 8
0048 pf 04 -0.806  0.786  1.126 8
0048 pf 05 -0.978  0.522  1.109 8
0048 pf 06 -0.793  0.999  1.275 7
0048 pf 07 -0.935  0.905  1.301 8
0048 pf 08 -1.111  0.653  1.289 8
0048 pf 09 -0.665  0.565  0.873 8
0048 pf 10 -0.781  0.600  0.985 8
0072 em 00 -1.161  0.688  1.349 8
0072 cf 00 -1.208  0.725  1.409 8
0072 pf 01 -1.127  0.355  1.182 8
0072 pf 02 -0.895  0.643  1.102 8
0072 pf 03 -1.052  0.489  1.160 8
0072 pf 04 -1.168  0.843  1.440 8
0072 pf 05 -1.463  0.598  1.581 8
0072 pf 06 -1.157  1.040  1.556 8
0072 pf 07 -1.169  1.005  1.542 8
0072 pf 08 -1.396  0.669  1.548 8
0072 pf 09 -0.923  0.446  1.026 8
0072 pf 10 -1.067  0.683  1.267 8
0096 em 00 -1.224  0.440  1.301 8
0096 cf 00 -1.323  0.473  1.405 8
0096 pf 01 -1.215 -0.082  1.217 1
0096 pf 02 -0.773  0.310  0.833 8
0096 pf 03 -1.026  0.433  1.114 8
0096 pf 04 -1.341  0.553  1.451 8
0096 pf 05 -1.583  0.290  1.610 8
0096 pf 06 -1.197  0.944  1.524 8
0096 pf 07 -1.154  0.860  1.439 8
0096 pf 08 -1.492  0.419  1.550 8
0096 pf 09 -1.062  0.214  1.084 8
0096 pf 10 -1.134  0.404  1.204 8
0120 em 00 -1.118  0.109  1.124 8
0120 cf 00 -1.138  0.119  1.144 8
0120 pf 01 -1.038 -0.496  1.151 1
0120 pf 02 -0.781  0.084  0.785 8
0120 pf 03 -1.164  0.218  1.184 8
0120 pf 04 -1.174  0.089  1.177 8
0120 pf 05 -1.512 -0.045  1.513 1
0120 pf 06 -0.949  0.650  1.150 8
0120 pf 07 -1.127  0.493  1.230 8
0120 pf 08 -1.239  0.144  1.247 8
0120 pf 09 -0.861 -0.050  0.862 1
0120 pf 10 -1.142  0.026  1.143 8
0144 em 00 -0.864 -0.061  0.866 1
0144 cf 00 -0.858 -0.054  0.860 1
0144 pf 01 -0.550 -0.692  0.884 2
0144 pf 02 -0.558 -0.037  0.559 1
0144 pf 03 -1.020  0.143  1.030 8
0144 pf 04 -0.985  0.057  0.987 8
0144 pf 05 -1.353 -0.404  1.412 1
0144 pf 06 -0.730  0.667  0.988 8
0144 pf 07 -0.969  0.207  0.990 8
0144 pf 08 -0.810 -0.142  0.822 1
0144 pf 09 -0.688 -0.084  0.693 1
0144 pf 10 -0.849 -0.267  0.890 1
0168 em 00 -0.555 -0.225  0.598 1
0168 cf 00 -0.500 -0.245  0.557 1
0168 pf 01 -0.128 -0.789  0.799 2
0168 pf 02 -0.349 -0.081  0.358 1
0168 pf 03 -0.784 -0.038  0.785 1
0168 pf 04 -0.510 -0.049  0.512 1
0168 pf 05 -1.236 -0.909  1.535 1
0168 pf 06 -0.733  0.671  0.993 8
0168 pf 07 -0.790  0.195  0.814 8
0168 pf 08 -0.240 -0.238  0.338 1
0168 pf 09 -0.391 -0.392  0.553 2
0168 pf 10 -0.380 -0.520  0.644 2
0192 em 00 -0.321 -0.242  0.402 1
0192 cf 00 -0.140 -0.405  0.429 2
0192 pf 01  0.151 -0.713  0.729 3
0192 pf 02 -0.110  0.247  0.270 7
0192 pf 03 -0.771 -0.068  0.774 1
0192 pf 04 -0.363  0.054  0.367 8
0192 pf 05 -1.088 -1.211  1.628 2
0192 pf 06 -0.814  0.678  1.060 8
0192 pf 07 -0.501  0.209  0.543 8
0192 pf 08  0.008 -0.288  0.289 3
0192 pf 09  0.010 -0.506  0.506 3
0192 pf 10  0.086 -0.574  0.580 3
0216 em 00 -0.104 -0.089  0.137 1
0216 cf 00  0.153 -0.415  0.442 3
0216 pf 01  0.206 -0.428  0.475 3
0216 pf 02  0.060  0.557  0.560 6
0216 pf 03 -1.029  0.063  1.031 8
0216 pf 04 -0.194  0.005  0.194 8
0216 pf 05 -0.463 -1.162  1.251 2
0216 pf 06 -0.690  0.827  1.077 7
0216 pf 07 -0.247  0.355  0.433 7
0216 pf 08  0.209 -0.011  0.209 4
0216 pf 09  0.462 -0.415  0.621 4
0216 pf 10  0.375 -0.284  0.471 4
0240 em 00  0.169  0.054  0.177 5
0240 cf 00  0.392 -0.252  0.466 4
0240 pf 01  0.511 -0.259  0.573 4
0240 pf 02  0.451  0.788  0.908 6
0240 pf 03 -1.021  0.010  1.021 8
0240 pf 04 -0.068  0.114  0.132 7
0240 pf 05  0.108 -1.154  1.159 3
0240 pf 06 -0.428  0.876  0.975 7
0240 pf 07 -0.098  0.667  0.675 7
0240 pf 08  0.432  0.200  0.476 5
0240 pf 09  0.906 -0.260  0.943 4
0240 pf 10  0.614 -0.085  0.620 4
0264 em 00  0.211  0.173  0.272 5
0264 cf 00  0.392 -0.131  0.413 4
0264 pf 01  0.458 -0.125  0.475 4
0264 pf 02  0.474  0.740  0.878 6
0264 pf 03 -0.957 -0.361  1.023 1
0264 pf 04 -0.065  0.123  0.139 7
0264 pf 05  0.311 -0.944  0.994 3
0264 pf 06 -0.454  0.755  0.881 7
0264 pf 07 -0.387  1.052  1.121 7
0264 pf 08  0.480  0.405  0.628 5
0264 pf 09  1.385  0.316  1.421 5
0264 pf 10  0.567  0.100  0.576 5
0288 em 00  0.229  0.274  0.357 6
0288 cf 00  0.530 -0.000  0.530 4
0288 pf 01  0.525 -0.048  0.527 4
0288 pf 02  0.492  0.863  0.993 6
0288 pf 03 -0.865 -0.529  1.014 1
0288 pf 04 -0.251  0.139  0.287 8
0288 pf 05  0.563 -0.624  0.840 3
0288 pf 06 -0.248  0.954  0.985 7
0288 pf 07 -0.764  1.229  1.447 7
0288 pf 08  0.472  0.045  0.474 5
0288 pf 09  1.444  0.648  1.582 5
0288 pf 10  0.464  0.338  0.574 5
0312 em 00  0.204  0.403  0.451 6
0312 cf 00  0.680  0.078  0.685 5
0312 pf 01  0.517  0.107  0.528 5
0312 pf 02  0.011  0.885  0.885 6
0312 pf 03 -0.661 -0.446  0.797 1
0312 pf 04 -0.128 -0.114  0.172 1
0312 pf 05  0.860 -0.090  0.865 4
0312 pf 06 -0.073  1.046  1.048 7
0312 pf 07 -1.104  1.092  1.553 8
0312 pf 08  0.509  0.308  0.595 5
0312 pf 09  1.107  0.809  1.371 5
0312 pf 10  0.383  0.728  0.823 6
0336 em 00 -0.033  0.346  0.347 7
0336 cf 00  0.461  0.007  0.461 5
0336 pf 01  0.191  0.111  0.221 5
0336 pf 02 -0.689  0.677  0.966 8
0336 pf 03 -0.413 -0.634  0.757 2
0336 pf 04 -0.165 -0.103  0.195 1
0336 pf 05  0.874 -0.031  0.874 4
0336 pf 06 -0.143  0.809  0.821 7
0336 pf 07 -1.343  1.035  1.695 8
0336 pf 08  0.169  0.353  0.391 6
0336 pf 09  0.263  0.456  0.527 6
0336 pf 10  0.328  1.072  1.121 6
0360 em 00 -0.201  0.234  0.309 7
0360 cf 00  0.333  0.014  0.333 5
0360 pf 01 -0.012 -0.256  0.256 2
0360 pf 02 -1.315  0.490  1.403 8
0360 pf 03 -0.093 -0.621  0.628 2
0360 pf 04 -0.186 -0.184  0.261 1
0360 pf 05  0.978 -0.180  0.994 4
0360 pf 06 -0.107  0.740  0.748 7
0360 pf 07 -1.848  1.117  2.160 8
0360 pf 08 -0.288  0.253  0.384 8
0360 pf 09 -0.091  0.301  0.314 7
0360 pf 10  0.354  0.849  0.920 6
0384 em 00 -0.368  0.173  0.407 8
0384 cf 00  0.314 -0.105  0.331 4
0384 pf 01  0.016 -0.388  0.389 3
0384 pf 02 -1.764  0.485  1.830 8
0384 pf 03  0.126 -0.181  0.220 3
0384 pf 04 -0.174 -0.217  0.278 2
0384 pf 05  0.750 -0.223  0.783 4
0384 pf 06 -0.045  0.902  0.903 7
0384 pf 07 -2.279  0.750  2.399 8
0384 pf 08 -0.578 -0.023  0.579 1
0384 pf 09 -0.363  0.148  0.392 8
0384 pf 10 -0.100  0.740  0.747 7
0408 em 00 -0.412  0.106  0.426 8
0408 cf 00  0.118 -0.265  0.290 3
0408 pf 01  0.048 -0.406  0.409 3
0408 pf 02 -1.625  0.397  1.672 8
0408 pf 03  0.262  0.024  0.263 5
0408 pf 04  0.122 -0.453  0.469 3
0408 pf 05  0.393 -0.262  0.472 4
0408 pf 06 -0.227  1.002  1.027 7
0408 pf 07 -2.537  0.222  2.547 8
0408 pf 08 -0.466  0.112  0.479 8
0408 pf 09 -0.161 -0.014  0.162 1
0408 pf 10 -0.489  0.801  0.938 7
0432 em 00 -0.392  0.104  0.406 8
0432 cf 00  0.082 -0.246  0.260 3
0432 pf 01  0.106 -0.201  0.227 3
0432 pf 02 -1.583  0.380  1.628 8
0432 pf 03  0.281  0.498  0.572 6
0432 pf 04  0.349 -0.283  0.450 4
0432 pf 05  0.193 -0.182  0.266 4
