ecmf prod rf 2009032500 20190325 11 046
0024 em 00 -1.481  0.895  1.730 8
0024 cf 00 -1.562  0.820  1.764 8
0024 pf 01 -1.420  0.711  1.588 8
0024 pf 02 -1.639  0.885  1.862 8
0024 pf 03 -1.441  0.895  1.697 8
0024 pf 04 -1.504  0.958  1.783 8
0024 pf 05 -1.483  0.811  1.690 8
0024 pf 06 -1.410  0.887  1.666 8
0024 pf 07 -1.512  0.857  1.738 8
0024 pf 08 -1.395  0.974  1.701 8
0024 pf 09 -1.345  0.922  1.630 8
0024 pf 10 -1.411  1.033  1.749 8
0048 em 00 -1.993  0.919  2.194 8
0048 cf 00 -2.013  0.781  2.159 8
0048 pf 01 -1.887  0.777  2.041 8
0048 pf 02 -2.344  0.820  2.483 8
0048 pf 03 -1.891  0.950  2.116 8
0048 pf 04 -2.154  0.955  2.356 8
0048 pf 05 -1.938  0.803  2.098 8
0048 pf 06 -1.924  0.847  2.102 8
0048 pf 07 -1.874  0.845  2.056 8
0048 pf 08 -1.991  0.982  2.220 8
0048 pf 09 -1.750  1.053  2.042 8
0048 pf 10 -1.952  1.198  2.291 8
0072 em 00 -2.386  0.788  2.513 8
0072 cf 00 -2.316  0.665  2.410 8
0072 pf 01 -2.215  0.828  2.365 8
0072 pf 02 -2.858  0.394  2.885 8
0072 pf 03 -2.148  0.941  2.345 8
0072 pf 04 -2.691  0.692  2.778 8
0072 pf 05 -2.266  0.541  2.330 8
0072 pf 06 -2.238  0.651  2.331 8
0072 pf 07 -2.175  0.725  2.292 8
0072 pf 08 -2.493  0.891  2.648 8
0072 pf 09 -2.163  1.195  2.471 8
0072 pf 10 -2.465  1.069  2.687 8
0096 em 00 -2.577  0.633  2.653 8
0096 cf 00 -2.454  0.534  2.512 8
0096 pf 01 -2.194  0.743  2.317 8
0096 pf 02 -3.160  0.013  3.160 8
0096 pf 03 -2.307  0.915  2.482 8
0096 pf 04 -2.958  0.335  2.977 8
0096 pf 05 -2.409  0.479  2.456 8
0096 pf 06 -2.389  0.536  2.448 8
0096 pf 07 -2.376  0.700  2.477 8
0096 pf 08 -2.790  0.663  2.868 8
0096 pf 09 -2.406  0.924  2.578 8
0096 pf 10 -2.657  1.037  2.852 8
0120 em 00 -2.700  0.340  2.722 8
0120 cf 00 -2.526  0.260  2.539 8
0120 pf 01 -2.281  0.472  2.329 8
0120 pf 02 -3.249 -0.283  3.262 1
0120 pf 03 -2.433  0.699  2.531 8
0120 pf 04 -3.005 -0.042  3.005 1
0120 pf 05 -2.563  0.291  2.580 8
0120 pf 06 -2.515  0.051  2.515 8
0120 pf 07 -2.613  0.437  2.649 8
0120 pf 08 -2.854  0.239  2.864 8
0120 pf 09 -2.531  0.696  2.625 8
0120 pf 10 -2.880  0.882  3.012 8
0144 em 00 -2.681  0.056  2.681 8
0144 cf 00 -2.563  0.065  2.564 8
0144 pf 01 -2.297  0.306  2.317 8
0144 pf 02 -3.123 -0.646  3.189 1
0144 pf 03 -2.370  0.468  2.415 8
0144 pf 04 -2.765 -0.317  2.783 1
0144 pf 05 -2.496  0.003  2.496 8
0144 pf 06 -2.316 -0.407  2.351 1
0144 pf 07 -2.790  0.242  2.800 8
