ecmf prod rf 2012031100 20190311 11 046
0024 em 00  1.857  0.349  1.890 5
0024 cf 00  1.764  0.338  1.796 5
0024 pf 01  1.837  0.302  1.862 5
0024 pf 02  1.898  0.409  1.941 5
0024 pf 03  1.942  0.261  1.960 5
0024 pf 04  1.790  0.453  1.846 5
0024 pf 05  1.836  0.473  1.895 5
0024 pf 06  1.848  0.245  1.864 5
0024 pf 07  1.956  0.590  2.043 5
0024 pf 08  1.660  0.092  1.662 5
0024 pf 09  1.907  0.336  1.936 5
0024 pf 10  1.759  0.453  1.816 5
0048 em 00  1.652  0.656  1.777 5
0048 cf 00  1.559  0.606  1.673 5
0048 pf 01  1.723  0.402  1.769 5
0048 pf 02  1.622  0.712  1.772 5
0048 pf 03  1.839  0.617  1.940 5
0048 pf 04  1.459  0.832  1.679 5
0048 pf 05  1.482  0.608  1.602 5
0048 pf 06  1.617  0.778  1.795 5
0048 pf 07  1.553  0.852  1.771 5
0048 pf 08  1.705  0.272  1.727 5
0048 pf 09  1.830  0.717  1.965 5
0048 pf 10  1.538  0.887  1.776 5
0072 em 00  1.354  0.978  1.670 5
0072 cf 00  1.253  0.991  1.597 5
0072 pf 01  1.408  0.822  1.630 5
0072 pf 02  1.354  1.106  1.748 5
0072 pf 03  1.561  1.022  1.866 5
0072 pf 04  1.030  1.160  1.551 6
0072 pf 05  1.285  0.824  1.527 5
0072 pf 06  1.350  1.092  1.736 5
0072 pf 07  1.280  1.001  1.625 5
0072 pf 08  1.393  0.562  1.502 5
0072 pf 09  1.529  1.116  1.893 5
0072 pf 10  1.207  1.119  1.646 5
0096 em 00  1.079  1.396  1.765 6
0096 cf 00  0.915  1.345  1.627 6
0096 pf 01  1.247  1.307  1.806 6
0096 pf 02  0.961  1.553  1.827 6
0096 pf 03  1.295  1.487  1.972 6
0096 pf 04  0.740  1.372  1.559 6
0096 pf 05  1.032  1.200  1.583 6
0096 pf 06  0.841  1.683  1.882 6
0096 pf 07  1.172  1.293  1.745 6
0096 pf 08  1.240  1.037  1.616 5
0096 pf 09  1.337  1.477  1.992 6
0096 pf 10  0.865  1.601  1.819 6
0120 em 00  1.231  1.744  2.135 6
0120 cf 00  0.910  1.708  1.935 6
0120 pf 01  1.454  1.595  2.159 6
0120 pf 02  1.204  1.834  2.193 6
0120 pf 03  1.411  2.024  2.467 6
0120 pf 04  1.041  1.476  1.806 6
0120 pf 05  1.154  1.648  2.012 6
0120 pf 06  1.018  1.933  2.185 6
0120 pf 07  1.481  1.658  2.223 6
0120 pf 08  1.251  1.440  1.908 6
0120 pf 09  1.494  2.030  2.521 6
0120 pf 10  0.860  1.770  1.968 6
0144 em 00  1.230  2.126  2.456 6
0144 cf 00  0.934  1.992  2.200 6
0144 pf 01  1.452  1.945  2.427 6
0144 pf 02  1.185  2.179  2.480 6
0144 pf 03  1.131  2.406  2.658 6
0144 pf 04  1.302  1.712  2.150 6
0144 pf 05  1.304  2.066  2.443 6
0144 pf 06  1.061  2.418  2.640 6
0144 pf 07  1.533  2.007  2.525 6
0144 pf 08  1.236  1.859  2.232 6
0144 pf 09  1.405  2.609  2.963 6
0144 pf 10  0.707  2.068  2.185 6
0168 em 00  0.918  2.530  2.691 6
0168 cf 00  0.627  2.365  2.447 6
0168 pf 01  1.102  2.394  2.636 6
0168 pf 02  1.098  2.663  2.880 6
0168 pf 03  0.756  2.793  2.893 6
0168 pf 04  1.229  2.247  2.561 6
0168 pf 05  1.030  2.480  2.686 6
0168 pf 06  0.670  2.621  2.705 6
0168 pf 07  1.151  2.292  2.565 6
0168 pf 08  0.962  2.422  2.606 6
0168 pf 09  1.123  3.037  3.238 6
0168 pf 10  0.107  2.322  2.325 6
0192 em 00  0.584  2.937  2.994 6
0192 cf 00  0.316  2.790  2.808 6
