ecmf prod rf 2004032800 20190328 11 046
0024 em 00 -1.688  1.814  2.478 7
0024 cf 00 -1.773  1.768  2.504 8
0024 pf 01 -1.664  1.820  2.466 7
0024 pf 02 -1.679  1.887  2.526 7
0024 pf 03 -1.720  1.746  2.451 7
0024 pf 04 -1.665  1.816  2.463 7
0024 pf 05 -1.627  1.714  2.363 7
0024 pf 06 -1.740  1.815  2.514 7
0024 pf 07 -1.687  1.848  2.502 7
0024 pf 08 -1.665  1.791  2.445 7
0024 pf 09 -1.684  1.790  2.458 7
0024 pf 10 -1.586  1.726  2.344 7
0048 em 00 -1.543  1.181  1.943 8
0048 cf 00 -1.550  1.117  1.910 8
0048 pf 01 -1.431  1.229  1.886 8
0048 pf 02 -1.601  1.202  2.002 8
0048 pf 03 -1.523  0.989  1.816 8
0048 pf 04 -1.436  1.088  1.801 8
0048 pf 05 -1.568  1.135  1.936 8
0048 pf 06 -1.605  1.300  2.065 8
0048 pf 07 -1.483  1.178  1.894 8
0048 pf 08 -1.638  1.168  2.012 8
0048 pf 09 -1.544  1.172  1.939 8
0048 pf 10 -1.533  1.220  1.960 8
0072 em 00 -1.445  0.854  1.678 8
0072 cf 00 -1.504  0.793  1.700 8
0072 pf 01 -1.329  0.811  1.557 8
0072 pf 02 -1.534  0.795  1.728 8
0072 pf 03 -1.482  0.699  1.639 8
0072 pf 04 -1.065  0.658  1.252 8
0072 pf 05 -1.519  0.884  1.758 8
0072 pf 06 -1.379  0.988  1.696 8
0072 pf 07 -1.522  0.866  1.751 8
0072 pf 08 -1.546  0.968  1.824 8
0072 pf 09 -1.612  0.843  1.819 8
0072 pf 10 -1.343  0.910  1.622 8
0096 em 00 -1.346  0.617  1.480 8
0096 cf 00 -1.475  0.535  1.569 8
0096 pf 01 -0.956  0.611  1.135 8
0096 pf 02 -1.440  0.509  1.527 8
0096 pf 03 -1.253  0.586  1.383 8
0096 pf 04 -0.862  0.460  0.977 8
0096 pf 05 -1.612  0.794  1.797 8
0096 pf 06 -1.402  0.627  1.536 8
0096 pf 07 -1.372  0.621  1.506 8
0096 pf 08 -1.537  0.781  1.724 8
0096 pf 09 -1.674  0.337  1.708 8
0096 pf 10 -1.169  0.748  1.388 8
0120 em 00 -1.156  0.411  1.227 8
0120 cf 00 -1.308  0.255  1.332 8
0120 pf 01 -0.540  0.304  0.620 8
0120 pf 02 -1.294  0.567  1.413 8
0120 pf 03 -1.035  0.410  1.114 8
0120 pf 04 -0.699  0.274  0.750 8
0120 pf 05 -1.530  0.525  1.617 8
0120 pf 06 -1.216  0.373  1.272 8
0120 pf 07 -1.284  0.331  1.326 8
0120 pf 08 -1.206  0.541  1.322 8
0120 pf 09 -1.638  0.093  1.640 8
0120 pf 10 -0.940  0.704  1.175 8
0144 em 00 -1.065  0.239  1.092 8
0144 cf 00 -1.209  0.047  1.210 8
0144 pf 01 -0.264  0.146  0.302 8
0144 pf 02 -1.279  0.458  1.359 8
0144 pf 03 -0.952  0.523  1.086 8
0144 pf 04 -0.650 -0.055  0.652 1
0144 pf 05 -1.407  0.204  1.421 8
0144 pf 06 -0.952  0.013  0.952 8
0144 pf 07 -1.248  0.303  1.284 8
0144 pf 08 -1.257  0.447  1.334 8
0144 pf 09 -1.423 -0.251  1.445 1
0144 pf 10 -1.042  0.640  1.223 8
0168 em 00 -0.978  0.243  1.007 8
0168 cf 00 -1.171  0.119  1.177 8
0168 pf 01 -0.003  0.307  0.307 7
0168 pf 02 -1.299  0.247  1.322 8
0168 pf 03 -1.013  0.504  1.132 8
0168 pf 04 -0.504 -0.003  0.504 1
0168 pf 05 -1.230  0.062  1.231 8
0168 pf 06 -0.718  0.132  0.730 8
0168 pf 07 -1.265  0.259  1.291 8
0168 pf 08 -1.352  0.533  1.453 8
0168 pf 09 -1.179 -0.386  1.241 1
0168 pf 10 -0.993  0.712  1.222 8
0192 em 00 -0.827  0.325  0.889 8
0192 cf 00 -1.025  0.347  1.083 8
0192 pf 01  0.347  0.863  0.930 6
0192 pf 02 -1.187  0.383  1.247 8
0192 pf 03 -0.898  0.610  1.086 8
0192 pf 04 -0.449 -0.044  0.451 1
0192 pf 05 -1.156 -0.022  1.156 1
0192 pf 06 -0.299  0.238  0.382 8
0192 pf 07 -1.010  0.199  1.030 8
0192 pf 08 -1.383  0.495  1.469 8
0192 pf 09 -0.921 -0.496  1.046 1
0192 pf 10 -1.087  0.791  1.344 8
0216 em 00 -0.598  0.330  0.683 8
0216 cf 00 -0.826  0.282  0.873 8
0216 pf 01  0.248  0.907  0.940 6
0216 pf 02 -0.832  0.371  0.911 8
0216 pf 03 -0.580  0.612  0.843 7
0216 pf 04 -0.323  0.199  0.380 8
0216 pf 05 -0.922 -0.146  0.934 1
0216 pf 06  0.182  0.244  0.304 6
0216 pf 07 -0.747  0.175  0.767 8
0216 pf 08 -1.223  0.477  1.313 8
0216 pf 09 -0.475 -0.578  0.748 2
0216 pf 10 -1.054  0.866  1.364 8
0240 em 00 -0.626  0.193  0.655 8
0240 cf 00 -0.937  0.220  0.963 8
0240 pf 01  0.000  0.914  0.914 7
0240 pf 02 -0.822  0.283  0.869 8
0240 pf 03 -0.702  0.411  0.813 8
0240 pf 04 -0.509 -0.040  0.510 1
0240 pf 05 -1.080 -0.092  1.084 1
0240 pf 06  0.419  0.001  0.419 5
0240 pf 07 -0.819 -0.293  0.870 1
0240 pf 08 -1.001  0.376  1.069 8
0240 pf 09 -0.250 -0.264  0.363 2
0240 pf 10 -1.135  0.405  1.205 8
0264 em 00 -0.694  0.143  0.708 8
0264 cf 00 -1.073  0.068  1.075 8
0264 pf 01 -0.278  0.880  0.923 7
0264 pf 02 -0.741  0.305  0.802 8
0264 pf 03 -0.930  0.352  0.994 8
0264 pf 04 -0.593 -0.245  0.642 1
0264 pf 05 -1.149 -0.154  1.160 1
0264 pf 06  0.156  0.043  0.162 5
0264 pf 07 -0.866 -0.456  0.978 1
0264 pf 08 -0.868  0.580  1.044 8
0264 pf 09 -0.053 -0.026  0.059 1
0264 pf 10 -1.188  0.036  1.188 8
0288 em 00 -0.567  0.165  0.591 8
0288 cf 00 -1.167 -0.066  1.169 1
0288 pf 01 -0.384  0.903  0.981 7
0288 pf 02 -0.467  0.406  0.619 8
0288 pf 03 -0.892  0.306  0.943 8
0288 pf 04 -0.476 -0.414  0.631 1
0288 pf 05 -0.936 -0.181  0.953 1
0288 pf 06  0.142  0.204  0.248 6
0288 pf 07 -0.493 -0.071  0.498 1
0288 pf 08 -0.718  0.944  1.186 7
0288 pf 09  0.202 -0.073  0.215 4
0288 pf 10 -1.012 -0.341  1.068 1
0312 em 00 -0.464  0.138  0.484 8
0312 cf 00 -1.004 -0.131  1.013 1
0312 pf 01 -0.320  0.911  0.966 7
0312 pf 02  0.029  0.362  0.363 6
0312 pf 03 -0.941  0.241  0.971 8
0312 pf 04 -0.571 -0.456  0.731 1
0312 pf 05 -0.673 -0.062  0.675 1
0312 pf 06  0.008  0.142  0.142 6
0312 pf 07 -0.368 -0.054  0.372 1
0312 pf 08 -0.751  1.121  1.349 7
0312 pf 09  0.130 -0.027  0.133 4
0312 pf 10 -0.621 -0.736  0.963 2
0336 em 00 -0.434  0.153  0.461 8
0336 cf 00 -0.769 -0.136  0.781 1
0336 pf 01 -0.410  0.662  0.779 7
0336 pf 02  0.183  0.464  0.499 6
0336 pf 03 -1.162  0.310  1.202 8
0336 pf 04 -0.526 -0.631  0.821 2
0336 pf 05 -0.477  0.251  0.539 8
0336 pf 06 -0.180 -0.025  0.182 1
0336 pf 07 -0.475  0.103  0.486 8
0336 pf 08 -1.085  0.886  1.401 8
0336 pf 09 -0.086  0.122  0.149 7
0336 pf 10  0.248 -0.541  0.595 3
0360 em 00 -0.447  0.075  0.453 8
0360 cf 00 -0.617 -0.176  0.641 1
0360 pf 01 -0.779  0.317  0.842 8
0360 pf 02  0.039  0.796  0.797 6
0360 pf 03 -1.171  0.229  1.193 8
0360 pf 04 -0.315 -0.805  0.865 2
0360 pf 05 -0.209  0.174  0.272 8
0360 pf 06 -0.178 -0.169  0.245 1
0360 pf 07 -0.674  0.145  0.690 8
0360 pf 08 -1.172  0.471  1.263 8
0360 pf 09 -0.284  0.247  0.377 8
0360 pf 10  0.524 -0.602  0.798 3
0384 em 00 -0.402 -0.052  0.406 1
0384 cf 00 -0.510 -0.253  0.569 1
0384 pf 01 -0.932 -0.061  0.934 1
0384 pf 02 -0.264  0.756  0.801 7
0384 pf 03 -1.196 -0.050  1.197 1
0384 pf 04  0.145 -0.453  0.476 3
0384 pf 05 -0.108  0.237  0.260 7
0384 pf 06 -0.112 -0.231  0.256 2
0384 pf 07 -0.663  0.350  0.750 8
0384 pf 08 -1.250 -0.089  1.253 1
0384 pf 09 -0.137 -0.303  0.333 2
0384 pf 10  0.699 -0.637  0.946 4
0408 em 00 -0.264 -0.212  0.339 1
0408 cf 00 -0.248 -0.166  0.298 1
0408 pf 01 -0.706 -0.307  0.770 1
0408 pf 02 -0.259  0.570  0.627 7
0408 pf 03 -1.161 -0.545  1.283 1
0408 pf 04  0.449 -0.260  0.518 4
0408 pf 05  0.137  0.216  0.256 6
0408 pf 06  0.063 -0.376  0.382 3
0408 pf 07 -0.715  0.232  0.752 8
0408 pf 08 -1.446 -0.699  1.606 1
0408 pf 09  0.182 -0.378  0.420 3
0408 pf 10  0.908 -0.748  1.177 4
0432 em 00 -0.162 -0.368  0.402 2
0432 cf 00 -0.051 -0.154  0.162 2
0432 pf 01 -0.819 -0.626  1.031 1
0432 pf 02  0.024 -0.039  0.046 3
0432 pf 03 -0.952 -0.826  1.260 1
0432 pf 04  0.598 -0.342  0.689 4
0432 pf 05  0.150  0.089  0.174 5
0432 pf 06  0.031 -0.483  0.484 3
0432 pf 07 -0.693  0.132  0.705 8
0432 pf 08 -1.579 -0.936  1.836 1
