ecmf prod rf 2000032100 20190321 11 046
0024 em 00 -1.071  0.579  1.218 8
0024 cf 00 -1.133  0.601  1.282 8
0024 pf 01 -1.111  0.736  1.333 8
0024 pf 02 -0.978  0.513  1.104 8
0024 pf 03 -1.085  0.540  1.212 8
0024 pf 04 -1.112  0.483  1.212 8
0024 pf 05 -1.139  0.605  1.289 8
0024 pf 06 -1.106  0.625  1.271 8
0024 pf 07 -1.106  0.597  1.257 8
0024 pf 08 -0.947  0.505  1.073 8
0024 pf 09 -1.139  0.467  1.231 8
0024 pf 10 -0.920  0.743  1.182 8
0048 em 00 -1.225  0.387  1.285 8
0048 cf 00 -1.299  0.272  1.327 8
0048 pf 01 -1.373  0.528  1.471 8
0048 pf 02 -1.184  0.299  1.221 8
0048 pf 03 -1.070  0.375  1.134 8
0048 pf 04 -1.426  0.264  1.450 8
0048 pf 05 -1.088  0.351  1.143 8
0048 pf 06 -1.306  0.506  1.401 8
0048 pf 07 -1.373  0.209  1.389 8
0048 pf 08 -1.005  0.534  1.138 8
0048 pf 09 -1.239  0.286  1.271 8
0048 pf 10 -1.109  0.649  1.285 8
0072 em 00 -1.488  0.200  1.502 8
0072 cf 00 -1.548  0.093  1.550 8
0072 pf 01 -1.592  0.408  1.644 8
0072 pf 02 -1.270  0.108  1.275 8
0072 pf 03 -1.071  0.270  1.105 8
0072 pf 04 -1.700  0.100  1.703 8
0072 pf 05 -1.313  0.252  1.337 8
0072 pf 06 -1.746  0.254  1.764 8
0072 pf 07 -1.695 -0.109  1.699 1
0072 pf 08 -1.347  0.296  1.379 8
0072 pf 09 -1.508  0.137  1.514 8
0072 pf 10 -1.583  0.394  1.632 8
0096 em 00 -1.624 -0.012  1.624 1
0096 cf 00 -1.698 -0.196  1.709 1
0096 pf 01 -1.736  0.103  1.739 8
0096 pf 02 -1.374  0.165  1.384 8
0096 pf 03 -1.026 -0.075  1.029 1
0096 pf 04 -1.874 -0.152  1.881 1
0096 pf 05 -1.100  0.075  1.102 8
0096 pf 06 -2.108 -0.035  2.109 1
0096 pf 07 -1.734 -0.234  1.749 1
0096 pf 08 -1.814  0.023  1.814 8
0096 pf 09 -1.423 -0.058  1.424 1
0096 pf 10 -1.962  0.252  1.978 8
0120 em 00 -1.501 -0.141  1.508 1
0120 cf 00 -1.542 -0.395  1.592 1
0120 pf 01 -1.629 -0.152  1.636 1
0120 pf 02 -1.260  0.089  1.263 8
0120 pf 03 -0.840 -0.220  0.868 1
0120 pf 04 -1.541 -0.234  1.558 1
0120 pf 05 -1.027 -0.001  1.027 1
0120 pf 06 -2.049 -0.170  2.056 1
0120 pf 07 -1.575 -0.455  1.639 1
0120 pf 08 -1.700 -0.110  1.704 1
0120 pf 09 -1.266 -0.182  1.279 1
0120 pf 10 -2.031  0.254  2.047 8
0144 em 00 -1.186 -0.207  1.204 1
0144 cf 00 -1.156 -0.486  1.254 1
0144 pf 01 -1.085 -0.164  1.097 1
0144 pf 02 -0.934 -0.022  0.934 1
0144 pf 03 -0.530 -0.366  0.644 1
0144 pf 04 -1.118 -0.023  1.118 1
0144 pf 05 -0.943 -0.085  0.947 1
0144 pf 06 -1.724 -0.246  1.741 1
0144 pf 07 -1.326 -0.502  1.418 1
0144 pf 08 -1.372 -0.245  1.393 1
0144 pf 09 -0.959 -0.219  0.984 1
0144 pf 10 -1.856  0.039  1.856 8
0168 em 00 -1.195 -0.351  1.246 1
0168 cf 00 -1.104 -0.543  1.230 1
0168 pf 01 -0.705 -0.357  0.790 1
0168 pf 02 -1.211 -0.205  1.229 1
0168 pf 03 -0.537 -0.466  0.711 1
0168 pf 04 -1.055 -0.072  1.057 1
0168 pf 05 -1.144 -0.354  1.197 1
0168 pf 06 -1.706 -0.474  1.771 1
0168 pf 07 -1.341 -0.618  1.477 1
0168 pf 08 -1.215 -0.289  1.249 1
0168 pf 09 -1.089 -0.246  1.116 1
0168 pf 10 -1.992 -0.275  2.011 1
0192 em 00 -1.333 -0.352  1.378 1
0192 cf 00 -1.172 -0.579  1.307 1
0192 pf 01 -0.824 -0.222  0.853 1
0192 pf 02 -1.331 -0.105  1.335 1
0192 pf 03 -0.832 -0.515  0.978 1
0192 pf 04 -1.142 -0.112  1.147 1
0192 pf 05 -1.394 -0.246  1.415 1
0192 pf 06 -2.011 -0.544  2.083 1
0192 pf 07 -1.422 -0.503  1.509 1
0192 pf 08 -1.280 -0.292  1.313 1
0192 pf 09 -0.885 -0.401  0.972 1
0192 pf 10 -2.287 -0.362  2.315 1
0216 em 00 -1.226 -0.273  1.256 1
0216 cf 00 -0.972 -0.456  1.074 1
0216 pf 01 -0.959 -0.260  0.994 1
0216 pf 02 -1.274  0.049  1.275 8
0216 pf 03 -0.444 -0.489  0.660 2
0216 pf 04 -0.782  0.037  0.783 8
0216 pf 05 -1.619 -0.101  1.622 1
0216 pf 06 -1.871 -0.589  1.962 1
0216 pf 07 -1.260 -0.345  1.306 1
0216 pf 08 -1.310 -0.294  1.343 1
0216 pf 09 -0.466 -0.148  0.489 1
0216 pf 10 -2.434 -0.442  2.474 1
0240 em 00 -0.890 -0.387  0.970 1
0240 cf 00 -0.545 -0.533  0.762 1
0240 pf 01 -0.677 -0.415  0.794 1
0240 pf 02 -1.131 -0.065  1.133 1
0240 pf 03 -0.139 -0.710  0.723 2
0240 pf 04 -0.051  0.079  0.094 7
0240 pf 05 -1.439  0.042  1.440 8
0240 pf 06 -1.441 -0.822  1.659 1
0240 pf 07 -0.754 -0.443  0.875 1
0240 pf 08 -1.199 -0.463  1.285 1
0240 pf 09 -0.005 -0.342  0.342 2
0240 pf 10 -2.314 -0.613  2.394 1
0264 em 00 -0.670 -0.494  0.832 1
0264 cf 00 -0.255 -0.579  0.633 2
0264 pf 01 -0.515 -0.821  0.969 2
0264 pf 02 -0.911 -0.316  0.965 1
0264 pf 03  0.033 -0.791  0.792 3
0264 pf 04  0.048  0.170  0.177 6
0264 pf 05 -1.417  0.025  1.417 8
0264 pf 06 -0.937 -0.974  1.352 2
0264 pf 07 -0.535 -0.311  0.619 1
0264 pf 08 -0.911 -0.521  1.049 1
0264 pf 09 -0.022 -0.342  0.343 2
0264 pf 10 -1.868 -1.006  2.122 1
0288 em 00 -0.537 -0.495  0.730 1
0288 cf 00  0.038 -0.512  0.514 3
0288 pf 01 -0.364 -0.789  0.869 2
0288 pf 02 -0.385 -0.685  0.786 2
0288 pf 03 -0.022 -0.465  0.465 2
0288 pf 04 -0.093  0.089  0.128 8
0288 pf 05 -1.225 -0.006  1.225 1
0288 pf 06 -0.615 -0.962  1.142 2
0288 pf 07 -0.521 -0.319  0.611 1
0288 pf 08 -0.774 -0.605  0.982 1
0288 pf 09 -0.332 -0.114  0.351 1
0288 pf 10 -1.539 -1.098  1.890 1
0312 em 00 -0.414 -0.351  0.543 1
0312 cf 00  0.110 -0.334  0.351 3
