ecmf prod rf 2012031400 20190314 11 046
0024 em 00  1.585  1.546  2.214 5
0024 cf 00  1.559  1.541  2.192 5
0024 pf 01  1.536  1.494  2.143 5
0024 pf 02  1.604  1.715  2.348 6
0024 pf 03  1.560  1.580  2.221 6
0024 pf 04  1.526  1.573  2.191 6
0024 pf 05  1.547  1.486  2.145 5
0024 pf 06  1.504  1.544  2.155 6
0024 pf 07  1.488  1.533  2.136 6
0024 pf 08  1.587  1.543  2.214 5
0024 pf 09  1.627  1.432  2.168 5
0024 pf 10  1.625  1.544  2.242 5
0048 em 00  1.531  1.956  2.484 6
0048 cf 00  1.452  1.940  2.423 6
0048 pf 01  1.448  1.809  2.317 6
0048 pf 02  1.509  2.120  2.602 6
0048 pf 03  1.384  1.814  2.282 6
0048 pf 04  1.526  1.943  2.471 6
0048 pf 05  1.443  1.912  2.396 6
0048 pf 06  1.321  2.005  2.401 6
0048 pf 07  1.415  2.044  2.486 6
0048 pf 08  1.709  1.989  2.623 6
0048 pf 09  1.582  1.910  2.480 6
0048 pf 10  1.765  1.945  2.626 6
0072 em 00  1.399  2.252  2.651 6
0072 cf 00  1.230  2.211  2.530 6
0072 pf 01  1.301  2.240  2.590 6
0072 pf 02  1.237  2.246  2.564 6
0072 pf 03  1.353  2.200  2.582 6
0072 pf 04  1.334  2.152  2.532 6
0072 pf 05  1.523  2.137  2.624 6
0072 pf 06  0.995  2.004  2.238 6
0072 pf 07  1.191  2.415  2.692 6
0072 pf 08  1.756  2.439  3.005 6
0072 pf 09  1.478  2.207  2.656 6
0072 pf 10  1.698  2.384  2.926 6
0096 em 00  0.937  2.586  2.750 6
0096 cf 00  0.798  2.458  2.585 6
0096 pf 01  0.839  2.532  2.667 6
0096 pf 02  0.856  2.522  2.663 6
0096 pf 03  1.032  2.558  2.759 6
0096 pf 04  0.702  2.346  2.449 6
0096 pf 05  1.053  2.404  2.625 6
0096 pf 06  0.528  2.469  2.525 6
0096 pf 07  0.741  2.678  2.779 6
0096 pf 08  1.317  2.814  3.107 6
0096 pf 09  1.022  2.630  2.821 6
0096 pf 10  1.173  2.833  3.066 6
0120 em 00  0.567  3.047  3.099 6
0120 cf 00  0.576  2.921  2.977 6
0120 pf 01  0.682  2.939  3.017 6
0120 pf 02  0.421  2.680  2.713 6
0120 pf 03  0.503  3.114  3.154 6
0120 pf 04  0.279  2.838  2.852 6
0120 pf 05  0.694  2.990  3.069 6
0120 pf 06  0.024  2.993  2.993 6
0120 pf 07  0.445  2.844  2.879 6
0120 pf 08  0.921  3.608  3.724 6
0120 pf 09  0.735  3.050  3.137 6
0120 pf 10  0.738  3.268  3.351 6
0144 em 00  0.179  3.091  3.096 6
0144 cf 00  0.105  2.964  2.965 6
0144 pf 01  0.476  2.971  3.009 6
0144 pf 02  0.028  2.841  2.841 6
0144 pf 03 -0.208  2.932  2.939 7
0144 pf 04  0.039  2.905  2.906 6
0144 pf 05  0.146  3.238  3.241 6
0144 pf 06 -0.307  3.055  3.070 7
0144 pf 07  0.123  2.767  2.769 6
0144 pf 08  0.446  3.891  3.917 6
0144 pf 09  0.482  2.917  2.956 6
0144 pf 10  0.461  3.236  3.269 6
0168 em 00 -0.406  2.924  2.952 7
0168 cf 00 -0.604  2.642  2.710 7
0168 pf 01 -0.063  2.921  2.922 7
0168 pf 02 -0.332  2.815  2.835 7
0168 pf 03 -0.835  2.744  2.869 7
0168 pf 04 -0.260  2.743  2.755 7
0168 pf 05 -0.708  2.979  3.062 7
0168 pf 06 -0.990  2.868  3.034 7
0168 pf 07 -0.211  2.538  2.547 7
0168 pf 08 -0.235  3.721  3.729 7
0168 pf 09 -0.139  2.763  2.767 7
0168 pf 10 -0.213  3.145  3.152 7
0192 em 00 -0.972  2.609  2.784 7
0192 cf 00 -1.129  2.476  2.721 7
0192 pf 01 -0.714  2.683  2.777 7
0192 pf 02 -0.778  2.575  2.690 7
0192 pf 03 -1.411  2.429  2.809 7
0192 pf 04 -0.549  2.353  2.416 7
0192 pf 05 -1.459  2.443  2.845 7
0192 pf 06 -1.474  2.588  2.978 7
0192 pf 07 -0.518  2.175  2.236 7
0192 pf 08 -1.103  3.229  3.413 7
0192 pf 09 -0.787  2.442  2.565 7
0192 pf 10 -0.833  3.038  3.150 7
0216 em 00 -1.339  2.374  2.726 7
0216 cf 00 -1.221  2.338  2.638 7
0216 pf 01 -0.868  2.614  2.754 7
0216 pf 02 -1.107  2.242  2.500 7
0216 pf 03 -1.630  2.307  2.825 7
0216 pf 04 -1.030  2.108  2.346 7
0216 pf 05 -1.884  1.803  2.608 8
0216 pf 06 -1.819  2.550  3.133 7
0216 pf 07 -1.058  2.097  2.349 7
0216 pf 08 -1.606  2.763  3.196 7
0216 pf 09 -1.248  2.340  2.652 7
0216 pf 10 -1.276  2.652  2.943 7
0240 em 00 -1.440  2.157  2.594 7
0240 cf 00 -1.231  1.978  2.330 7
0240 pf 01 -1.107  2.695  2.913 7
0240 pf 02 -1.174  1.832  2.176 7
0240 pf 03 -1.451  1.943  2.425 7
0240 pf 04 -1.641  1.812  2.445 7
0240 pf 05 -1.623  1.570  2.258 8
0240 pf 06 -1.727  2.499  3.037 7
0240 pf 07 -1.293  2.153  2.511 7
0240 pf 08 -1.881  2.288  2.962 7
0240 pf 09 -1.474  2.443  2.853 7
0240 pf 10 -1.249  2.163  2.498 7
0264 em 00 -1.365  1.851  2.300 7
0264 cf 00 -1.204  1.773  2.143 7
0264 pf 01 -1.103  2.122  2.391 7
0264 pf 02 -0.831  1.417  1.643 7
0264 pf 03 -0.873  1.581  1.806 7
0264 pf 04 -1.664  1.470  2.221 8
0264 pf 05 -1.549  1.254  1.994 8
0264 pf 06 -1.583  2.339  2.824 7
0264 pf 07 -1.488  1.973  2.471 7
0264 pf 08 -2.185  1.849  2.862 8
0264 pf 09 -1.700  2.431  2.967 7
0264 pf 10 -0.853  1.799  1.991 7
0288 em 00 -1.307  1.593  2.060 7
0288 cf 00 -1.072  1.666  1.981 7
0288 pf 01 -1.005  1.858  2.112 7
0288 pf 02 -0.832  1.189  1.451 7
0288 pf 03 -0.791  1.274  1.499 7
0288 pf 04 -1.484  1.304  1.975 8
0288 pf 05 -1.339  1.021  1.684 8
0288 pf 06 -1.518  2.045  2.547 7
0288 pf 07 -1.270  1.681  2.107 7
0288 pf 08 -2.548  1.390  2.902 8
0288 pf 09 -2.035  2.157  2.966 7
0288 pf 10 -0.485  1.585  1.657 7
0312 em 00 -1.220  1.284  1.771 7
0312 cf 00 -1.085  1.510  1.860 7
0312 pf 01 -0.914  1.394  1.667 7
0312 pf 02 -0.627  1.103  1.268 7
0312 pf 03 -0.720  1.067  1.287 7
0312 pf 04 -1.485  1.006  1.794 8
0312 pf 05 -0.980  0.800  1.265 8
0312 pf 06 -1.402  1.591  2.120 7
0312 pf 07 -0.970  1.583  1.857 7
0312 pf 08 -2.696  0.807  2.814 8
0312 pf 09 -2.166  1.743  2.780 8
0312 pf 10 -0.355  1.178  1.230 7
0336 em 00 -1.081  0.958  1.444 8
0336 cf 00 -0.987  1.129  1.500 7
0336 pf 01 -0.477  0.989  1.098 7
0336 pf 02 -0.520  1.011  1.136 7
0336 pf 03 -1.114  0.936  1.455 8
0336 pf 04 -1.155  1.003  1.530 8
0336 pf 05 -0.989  0.723  1.226 8
0336 pf 06 -1.320  1.092  1.713 8
0336 pf 07 -0.627  1.048  1.221 7
0336 pf 08 -2.263  0.123  2.267 8
0336 pf 09 -2.116  1.286  2.476 8
0336 pf 10 -0.274  0.859  0.902 7
0360 em 00 -1.018  0.757  1.269 8
0360 cf 00 -0.850  0.630  1.058 8
0360 pf 01 -0.185  0.700  0.724 7
0360 pf 02 -0.654  1.028  1.219 7
0360 pf 03 -1.409  0.501  1.495 8
0360 pf 04 -0.916  0.844  1.246 8
0360 pf 05 -1.019  0.959  1.400 8
0360 pf 06 -1.286  0.988  1.621 8
0360 pf 07 -0.437  1.177  1.256 7
0360 pf 08 -1.937 -0.399  1.977 1
0360 pf 09 -1.881  0.875  2.074 8
0360 pf 10 -0.558  0.696  0.892 7
0384 em 00 -1.028  0.771  1.285 8
0384 cf 00 -0.869  0.528  1.017 8
0384 pf 01 -0.382  0.608  0.718 7
0384 pf 02 -0.896  1.075  1.399 7
0384 pf 03 -1.429  0.001  1.429 8
0384 pf 04 -0.621  0.916  1.107 7
0384 pf 05 -1.004  1.356  1.688 7
0384 pf 06 -1.467  0.712  1.631 8
0384 pf 07 -0.635  1.323  1.468 7
0384 pf 08 -1.942 -0.141  1.947 1
0384 pf 09 -1.527  0.846  1.746 8
0384 pf 10 -0.422  0.946  1.036 7
0408 em 00 -0.968  0.761  1.231 8
0408 cf 00 -0.956  0.666  1.165 8
0408 pf 01 -0.680  0.667  0.952 8
0408 pf 02 -0.932  1.111  1.450 7
0408 pf 03 -1.185 -0.440  1.264 1
0408 pf 04 -0.654  0.892  1.106 7
0408 pf 05 -0.701  1.555  1.705 7
0408 pf 06 -1.382  0.493  1.467 8
0408 pf 07 -0.615  1.493  1.614 7
0408 pf 08 -1.918  0.008  1.918 8
0408 pf 09 -1.181  0.855  1.458 8
0408 pf 10 -0.325  0.783  0.848 7
0432 em 00 -0.961  0.698  1.187 8
0432 cf 00 -0.925  0.658  1.135 8
0432 pf 01 -0.943  0.619  1.128 8
0432 pf 02 -0.866  0.990  1.315 7
0432 pf 03 -1.205 -0.601  1.347 1
0432 pf 04 -0.747  0.815  1.105 7
0432 pf 05 -0.314  1.694  1.723 7
0432 pf 06 -1.157  0.441  1.238 8
0432 pf 07 -0.753  1.701  1.860 7
0432 pf 08 -1.450 -0.028  1.451 1
0432 pf 09 -1.501  0.530  1.592 8
0432 pf 10 -0.574  0.595  0.826 7
0456 em 00 -0.961  0.651  1.161 8
0456 cf 00 -0.820  0.566  0.996 8
0456 pf 01 -1.284  0.709  1.467 8
0456 pf 02 -0.781  0.681  1.037 8
0456 pf 03 -1.083 -0.621  1.248 1
0456 pf 04 -0.857  0.636  1.067 8
0456 pf 05 -0.158  1.870  1.877 7
0456 pf 06 -1.104  0.148  1.114 8
0456 pf 07 -0.946  1.918  2.139 7
0456 pf 08 -1.029  0.070  1.031 8
0456 pf 09 -1.640  0.549  1.729 8
0456 pf 10 -0.713  0.411  0.823 8
0480 em 00 -1.073  0.709  1.286 8
0480 cf 00 -0.727  0.798  1.080 7
0480 pf 01 -1.710  0.768  1.875 8
0480 pf 02 -0.791  0.633  1.013 8
0480 pf 03 -0.977 -0.253  1.009 1
0480 pf 04 -0.868  0.532  1.018 8
0480 pf 05 -0.185  1.787  1.796 7
0480 pf 06 -1.356 -0.254  1.380 1
0480 pf 07 -1.275  1.916  2.301 7
0480 pf 08 -1.262  0.247  1.286 8
0480 pf 09 -1.762  0.637  1.874 8
0480 pf 10 -0.683  0.780  1.037 7
0504 em 00 -1.151  0.761  1.380 8
0504 cf 00 -0.650  1.056  1.240 7
0504 pf 01 -2.025  0.784  2.172 8
0504 pf 02 -1.224  0.667  1.394 8
0504 pf 03 -1.069  0.092  1.073 8
0504 pf 04 -0.813  0.575  0.995 8
0504 pf 05 -0.412  2.000  2.042 7
0504 pf 06 -1.381 -0.307  1.415 1
0504 pf 07 -1.273  1.654  2.087 7
0504 pf 08 -1.116  0.299  1.155 8
0504 pf 09 -1.791  0.565  1.878 8
0504 pf 10 -0.672  0.839  1.075 7
0528 em 00 -1.196  0.733  1.402 8
0528 cf 00 -0.879  1.186  1.476 7
0528 pf 01 -2.204  0.548  2.272 8
0528 pf 02 -1.347  0.608  1.478 8
0528 pf 03 -1.018  0.078  1.021 8
0528 pf 04 -0.911  0.934  1.304 7
0528 pf 05 -0.610  2.193  2.276 7
0528 pf 06 -1.287 -0.314  1.325 1
0528 pf 07 -1.408  1.355  1.954 8
0528 pf 08 -0.638  0.271  0.694 8
0528 pf 09 -1.794  0.354  1.828 8
0528 pf 10 -0.791  0.718  1.068 8
0552 em 00 -1.215  0.691  1.398 8
0552 cf 00 -1.192  1.266  1.739 7
0552 pf 01 -2.233  0.270  2.250 8
0552 pf 02 -1.034  0.728  1.264 8
0552 pf 03 -0.740 -0.086  0.745 1
0552 pf 04 -1.263  0.958  1.585 8
0552 pf 05 -0.909  1.941  2.144 7
0552 pf 06 -1.053 -0.331  1.104 1
0552 pf 07 -1.757  1.183  2.118 8
0552 pf 08 -0.395  0.452  0.600 7
0552 pf 09 -1.604  0.293  1.631 8
0552 pf 10 -0.933  0.829  1.248 8
0576 em 00 -1.239  0.696  1.421 8
0576 cf 00 -1.602  1.368  2.106 8
0576 pf 01 -2.049 -0.049  2.049 1
0576 pf 02 -0.956  0.845  1.276 8
0576 pf 03 -0.558  0.021  0.559 8
0576 pf 04 -1.229  1.255  1.757 7
0576 pf 05 -1.250  1.626  2.051 7
0576 pf 06 -0.653 -0.523  0.837 1
0576 pf 07 -2.055  1.175  2.367 8
0576 pf 08 -0.438  0.562  0.712 7
0576 pf 09 -1.333  0.312  1.369 8
0576 pf 10 -1.282  0.965  1.605 8
0600 em 00 -1.250  0.682  1.424 8
0600 cf 00 -1.933  1.539  2.471 8
0600 pf 01 -1.832 -0.284  1.854 1
0600 pf 02 -1.009  0.957  1.391 8
0600 pf 03 -0.630  0.136  0.645 8
0600 pf 04 -0.804  1.282  1.513 7
0600 pf 05 -1.707  1.554  2.308 8
0600 pf 06 -0.299 -0.663  0.727 2
0600 pf 07 -2.244  1.204  2.546 8
0600 pf 08 -0.502  0.579  0.766 7
0600 pf 09 -1.204  0.271  1.234 8
0600 pf 10 -1.355  0.852  1.601 8
0624 em 00 -1.284  0.683  1.454 8
0624 cf 00 -1.993  1.448  2.464 8
0624 pf 01 -1.935 -0.463  1.990 1
0624 pf 02 -1.046  0.849  1.347 8
0624 pf 03 -0.464  0.260  0.532 8
0624 pf 04 -0.660  1.517  1.655 7
0624 pf 05 -1.996  1.351  2.410 8
0624 pf 06 -0.337 -0.752  0.824 2
0624 pf 07 -2.259  1.161  2.540 8
0624 pf 08 -0.528  0.726  0.898 7
0624 pf 09 -1.170  0.460  1.257 8
