ecmf prod rf 2002031100 20190311 11 046
0024 em 00 -0.678 -0.664  0.949 1
0024 cf 00 -0.710 -0.709  1.004 1
0024 pf 01 -0.634 -0.625  0.891 1
0024 pf 02 -0.707 -0.613  0.935 1
0024 pf 03 -0.775 -0.739  1.071 1
0024 pf 04 -0.653 -0.525  0.837 1
0024 pf 05 -0.629 -0.656  0.909 2
0024 pf 06 -0.712 -0.700  0.998 1
0024 pf 07 -0.548 -0.613  0.823 2
0024 pf 08 -0.550 -0.676  0.872 2
0024 pf 09 -0.584 -0.679  0.896 2
0024 pf 10 -0.765 -0.770  1.085 2
0048 em 00 -0.506 -0.739  0.896 2
0048 cf 00 -0.518 -0.831  0.979 2
0048 pf 01 -0.468 -0.572  0.739 2
0048 pf 02 -0.624 -0.661  0.909 2
0048 pf 03 -0.688 -0.895  1.129 2
0048 pf 04 -0.605 -0.626  0.871 2
0048 pf 05 -0.290 -0.662  0.723 2
0048 pf 06 -0.481 -0.936  1.053 2
0048 pf 07 -0.355 -0.506  0.618 2
0048 pf 08 -0.412 -0.787  0.889 2
0048 pf 09 -0.433 -0.648  0.779 2
0048 pf 10 -0.533 -0.977  1.113 2
0072 em 00 -0.231 -0.801  0.834 2
0072 cf 00 -0.212 -0.941  0.965 2
0072 pf 01 -0.297 -0.517  0.596 2
0072 pf 02 -0.549 -0.650  0.850 2
0072 pf 03 -0.425 -1.136  1.213 2
0072 pf 04 -0.375 -0.813  0.895 2
0072 pf 05 -0.005 -0.733  0.733 2
0072 pf 06 -0.023 -0.939  0.939 2
0072 pf 07 -0.201 -0.534  0.571 2
0072 pf 08  0.011 -0.725  0.725 3
0072 pf 09 -0.099 -0.571  0.579 2
0072 pf 10 -0.263 -1.216  1.244 2
0096 em 00 -0.285 -0.839  0.886 2
0096 cf 00 -0.271 -0.970  1.007 2
0096 pf 01 -0.526 -0.723  0.894 2
0096 pf 02 -0.584 -0.889  1.064 2
0096 pf 03 -0.416 -1.437  1.496 2
0096 pf 04 -0.327 -0.775  0.842 2
0096 pf 05 -0.219 -0.659  0.695 2
0096 pf 06  0.067 -0.808  0.811 3
0096 pf 07 -0.366 -0.633  0.731 2
0096 pf 08 -0.148 -0.675  0.691 2
0096 pf 09 -0.045 -0.397  0.400 2
0096 pf 10 -0.202 -1.230  1.246 2
0120 em 00 -0.236 -0.929  0.958 2
0120 cf 00 -0.294 -1.054  1.094 2
0120 pf 01 -0.325 -0.959  1.012 2
0120 pf 02 -0.503 -0.903  1.034 2
0120 pf 03 -0.299 -1.616  1.644 2
