ecmf prod rf 2000032800 20190328 11 046
0024 em 00 -1.110 -0.563  1.245 1
0024 cf 00 -1.151 -0.562  1.281 1
0024 pf 01 -1.100 -0.561  1.235 1
0024 pf 02 -1.186 -0.615  1.336 1
0024 pf 03 -1.086 -0.525  1.207 1
0024 pf 04 -1.132 -0.558  1.262 1
0024 pf 05 -1.055 -0.571  1.199 1
0024 pf 06 -1.110 -0.563  1.245 1
0024 pf 07 -1.073 -0.484  1.177 1
0024 pf 08 -1.133 -0.586  1.276 1
0024 pf 09 -1.071 -0.658  1.257 1
0024 pf 10 -1.053 -0.499  1.166 1
0048 em 00 -0.916 -0.323  0.971 1
0048 cf 00 -0.914 -0.315  0.967 1
0048 pf 01 -0.816 -0.295  0.867 1
0048 pf 02 -1.076 -0.402  1.148 1
0048 pf 03 -1.000 -0.362  1.063 1
0048 pf 04 -1.006 -0.552  1.147 1
0048 pf 05 -0.817 -0.290  0.867 1
0048 pf 06 -0.958 -0.142  0.968 1
0048 pf 07 -0.867 -0.222  0.895 1
0048 pf 08 -0.869 -0.245  0.903 1
0048 pf 09 -0.668 -0.435  0.797 1
0048 pf 10 -1.022 -0.316  1.070 1
0072 em 00 -0.565 -0.332  0.655 1
0072 cf 00 -0.611 -0.385  0.722 1
0072 pf 01 -0.504 -0.417  0.654 1
0072 pf 02 -0.726 -0.535  0.902 1
0072 pf 03 -0.502 -0.361  0.618 1
0072 pf 04 -0.618 -0.574  0.843 1
0072 pf 05 -0.419 -0.175  0.454 1
0072 pf 06 -0.609 -0.072  0.613 1
0072 pf 07 -0.517 -0.204  0.556 1
0072 pf 08 -0.715 -0.249  0.757 1
0072 pf 09 -0.245 -0.352  0.429 2
0072 pf 10 -0.680 -0.357  0.768 1
0096 em 00 -0.140 -0.360  0.386 2
0096 cf 00 -0.148 -0.424  0.450 2
0096 pf 01 -0.143 -0.585  0.603 2
0096 pf 02 -0.234 -0.623  0.666 2
0096 pf 03 -0.147 -0.307  0.341 2
0096 pf 04 -0.113 -0.464  0.478 2
0096 pf 05 -0.230 -0.318  0.393 2
0096 pf 06 -0.046 -0.132  0.139 2
0096 pf 07 -0.217 -0.341  0.404 2
0096 pf 08 -0.193 -0.216  0.290 2
0096 pf 09  0.206 -0.339  0.397 3
0096 pf 10 -0.246 -0.256  0.355 2
0120 em 00  0.076 -0.267  0.277 3
0120 cf 00  0.035 -0.311  0.313 3
0120 pf 01  0.017 -0.767  0.767 3
0120 pf 02  0.025 -0.423  0.424 3
0120 pf 03  0.052 -0.227  0.233 3
0120 pf 04  0.222 -0.427  0.481 3
0120 pf 05 -0.003 -0.264  0.264 2
0120 pf 06  0.184 -0.007  0.184 4
0120 pf 07  0.067 -0.203  0.214 3
0120 pf 08 -0.156  0.075  0.173 8
0120 pf 09  0.448 -0.346  0.566 4
0120 pf 10 -0.036 -0.078  0.086 2
0144 em 00  0.202 -0.105  0.228 4
0144 cf 00  0.089 -0.145  0.170 3
0144 pf 01  0.151 -0.614  0.633 3
0144 pf 02  0.325 -0.285  0.432 4
0144 pf 03  0.120 -0.038  0.126 4
0144 pf 04  0.562 -0.140  0.579 4
0144 pf 05 -0.118 -0.139  0.182 2
0144 pf 06  0.339  0.192  0.390 5
0144 pf 07  0.260  0.061  0.267 5
0144 pf 08 -0.064  0.230  0.239 7
0144 pf 09  0.594 -0.294  0.663 4
0144 pf 10 -0.034 -0.050  0.061 2
0168 em 00  0.230  0.082  0.244 5
0168 cf 00  0.167  0.137  0.216 5
0168 pf 01  0.209 -0.134  0.249 4
0168 pf 02  0.418 -0.114  0.433 4
0168 pf 03  0.330  0.373  0.499 6
0168 pf 04  0.541  0.132  0.557 5
0168 pf 05  0.026 -0.141  0.143 3
0168 pf 06  0.481  0.230  0.533 5
0168 pf 07  0.177  0.232  0.292 6
0168 pf 08 -0.216  0.468  0.515 7
0168 pf 09  0.491 -0.324  0.588 4
0168 pf 10 -0.106 -0.023  0.109 1
0192 em 00  0.303  0.170  0.348 5
0192 cf 00  0.210  0.188  0.281 5
0192 pf 01  0.416  0.077  0.423 5
0192 pf 02  0.595  0.000  0.595 5
0192 pf 03  0.434  0.476  0.644 6
0192 pf 04  0.675  0.339  0.755 5
0192 pf 05  0.343 -0.029  0.344 4
0192 pf 06  0.626  0.374  0.729 5
0192 pf 07  0.027  0.498  0.499 6
0192 pf 08 -0.462  0.144  0.484 8
0192 pf 09  0.436 -0.358  0.564 4
0192 pf 10  0.056  0.108  0.122 6
0216 em 00  0.256  0.157  0.300 5
0216 cf 00  0.106  0.312  0.330 6
0216 pf 01  0.504  0.091  0.513 5
0216 pf 02  0.376  0.067  0.382 5
0216 pf 03  0.349  0.511  0.618 6
0216 pf 04  0.650  0.365  0.745 5
0216 pf 05  0.533 -0.008  0.533 4
0216 pf 06  0.435  0.214  0.485 5
0216 pf 07 -0.269  0.465  0.537 7
0216 pf 08 -0.437  0.088  0.446 8
0216 pf 09  0.423 -0.289  0.512 4
0216 pf 10  0.201 -0.114  0.231 4
0240 em 00  0.334  0.278  0.435 5
0240 cf 00  0.096  0.478  0.487 6
0240 pf 01  0.360  0.168  0.397 5
0240 pf 02  0.421  0.320  0.529 5
0240 pf 03  0.486  0.625  0.792 6
0240 pf 04  0.774  0.288  0.826 5
0240 pf 05  0.605  0.177  0.630 5
0240 pf 06  0.364  0.430  0.563 6
0240 pf 07 -0.225  0.324  0.394 7
0240 pf 08 -0.339  0.311  0.460 8
0240 pf 09  0.476  0.031  0.477 5
0240 pf 10  0.720 -0.116  0.729 4
0264 em 00  0.396  0.390  0.556 5
0264 cf 00  0.236  0.665  0.706 6
0264 pf 01  0.103  0.177  0.205 6
0264 pf 02  0.435  0.298  0.528 5
0264 pf 03  0.653  0.812  1.042 6
0264 pf 04  0.730  0.420  0.842 5
0264 pf 05  0.593  0.362  0.695 5
0264 pf 06  0.492  0.350  0.604 5
0264 pf 07 -0.089  0.438  0.447 7
0264 pf 08 -0.281  0.419  0.505 7
0264 pf 09  0.515  0.275  0.584 5
0264 pf 10  1.034  0.044  1.035 5
0288 em 00  0.347  0.364  0.503 6
0288 cf 00  0.276  0.589  0.650 6
0288 pf 01 -0.069  0.112  0.131 7
0288 pf 02  0.417  0.198  0.462 5
0288 pf 03  0.442  0.593  0.739 6
0288 pf 04  0.688  0.319  0.759 5
0288 pf 05  0.304  0.424  0.522 6
0288 pf 06  0.732  0.201  0.759 5
0288 pf 07 -0.153  0.570  0.590 7
0288 pf 08 -0.275  0.411  0.495 7
0288 pf 09  0.217  0.592  0.630 6
0288 pf 10  1.301 -0.001  1.301 4
0312 em 00  0.242  0.281  0.371 6
0312 cf 00  0.255  0.537  0.594 6
0312 pf 01 -0.124 -0.003  0.124 1
0312 pf 02  0.122 -0.072  0.141 4
0312 pf 03  0.086  0.559  0.565 6
0312 pf 04  0.438  0.014  0.438 5
0312 pf 05  0.194  0.519  0.554 6
0312 pf 06  0.414  0.090  0.424 5
0312 pf 07 -0.084  0.941  0.945 7
0312 pf 08 -0.074  0.100  0.124 7
0312 pf 09  0.048  0.409  0.412 6
0312 pf 10  1.437  0.035  1.438 5
0336 em 00  0.193  0.249  0.315 6
0336 cf 00  0.138  0.406  0.429 6
0336 pf 01  0.091 -0.152  0.177 3
0336 pf 02 -0.194  0.079  0.210 8
0336 pf 03 -0.084  0.651  0.657 7
0336 pf 04  0.362 -0.200  0.414 4
0336 pf 05  0.187  0.428  0.467 6
0336 pf 06  0.173  0.314  0.359 6
0336 pf 07 -0.086  0.945  0.948 7
0336 pf 08  0.263 -0.200  0.331 4
0336 pf 09 -0.041  0.329  0.331 7
0336 pf 10  1.354  0.203  1.369 5
0360 em 00  0.134  0.247  0.281 6
0360 cf 00 -0.035  0.339  0.341 7
0360 pf 01  0.190 -0.068  0.202 4
0360 pf 02 -0.202  0.037  0.205 8
0360 pf 03 -0.164  0.550  0.574 7
0360 pf 04  0.318 -0.145  0.349 4
0360 pf 05  0.313  0.485  0.577 6
0360 pf 06  0.409  0.263  0.486 5
0360 pf 07 -0.227  1.073  1.097 7
0360 pf 08  0.289 -0.341  0.447 3
0360 pf 09 -0.589  0.227  0.631 8
0360 pf 10  1.198  0.355  1.250 5
0384 em 00  0.091  0.271  0.286 6
0384 cf 00  0.081  0.180  0.197 6
0384 pf 01  0.276  0.203  0.343 5
0384 pf 02 -0.196 -0.244  0.313 2
0384 pf 03 -0.111  0.516  0.528 7
0384 pf 04  0.488  0.236  0.542 5
0384 pf 05  0.262  0.433  0.506 6
0384 pf 06  0.531  0.466  0.706 5
0384 pf 07 -0.902  0.934  1.298 7
0384 pf 08  0.300 -0.389  0.491 3
0384 pf 09 -0.938  0.157  0.951 8
0384 pf 10  1.246  0.549  1.362 5
0408 em 00  0.077  0.332  0.340 6
0408 cf 00  0.380  0.290  0.478 5
0408 pf 01  0.220  0.238  0.324 6
0408 pf 02  0.029 -0.248  0.249 3
0408 pf 03 -0.440  0.341  0.556 8
0408 pf 04  0.517  0.515  0.730 5
0408 pf 05  0.198  0.638  0.668 6
0408 pf 06  0.370  0.687  0.780 6
0408 pf 07 -1.120  0.915  1.446 8
0408 pf 08  0.387 -0.396  0.554 3
0408 pf 09 -0.912  0.002  0.912 8
0408 pf 10  1.272  0.706  1.454 5
0432 em 00  0.021  0.420  0.421 6
0432 cf 00  0.532  0.471  0.711 5
0432 pf 01  0.202  0.186  0.275 5
0432 pf 02 -0.020 -0.292  0.293 2
0432 pf 03 -0.472  0.282  0.550 8
0432 pf 04  0.342  0.886  0.950 6
0432 pf 05  0.048  0.697  0.698 6
0432 pf 06  0.045  1.027  1.028 6
0432 pf 07 -1.370  0.850  1.612 8
0432 pf 08  0.872 -0.396  0.958 4
0432 pf 09 -0.948  0.094  0.953 8
0432 pf 10  1.058  0.859  1.362 5
0456 em 00 -0.016  0.396  0.396 7
0456 cf 00  0.509  0.807  0.954 6
0456 pf 01  0.016 -0.062  0.064 3
0456 pf 02 -0.165 -0.568  0.592 2
0456 pf 03 -0.373  0.158  0.405 8
0456 pf 04  0.130  0.949  0.957 6
0456 pf 05  0.327  0.666  0.742 6
0456 pf 06 -0.289  0.983  1.024 7
0456 pf 07 -1.452  0.561  1.556 8
0456 pf 08  1.065 -0.291  1.104 4
0456 pf 09 -0.700  0.295  0.760 8
0456 pf 10  0.817  0.927  1.236 6
0480 em 00 -0.078  0.458  0.465 7
0480 cf 00  0.294  0.914  0.960 6
0480 pf 01  0.088 -0.139  0.164 3
0480 pf 02  0.071 -0.522  0.527 3
0480 pf 03 -0.437  0.215  0.487 8
0480 pf 04 -0.104  0.763  0.770 7
0480 pf 05  0.197  0.874  0.896 6
0480 pf 06 -0.427  1.128  1.206 7
0480 pf 07 -1.437  0.368  1.483 8
0480 pf 08  1.259 -0.090  1.262 4
0480 pf 09 -0.883  0.477  1.004 8
0480 pf 10  0.607  1.153  1.303 6
0504 em 00 -0.147  0.476  0.498 7
0504 cf 00 -0.026  1.003  1.003 7
0504 pf 01  0.222 -0.058  0.230 4
0504 pf 02  0.530 -0.567  0.776 3
0504 pf 03 -0.535  0.086  0.542 8
0504 pf 04 -0.547  0.631  0.835 7
0504 pf 05 -0.041  1.114  1.115 7
0504 pf 06 -0.850  1.014  1.323 7
0504 pf 07 -1.322  0.145  1.330 8
0504 pf 08  1.324  0.317  1.361 5
0504 pf 09 -0.761  0.387  0.854 8
0504 pf 10  0.460  1.257  1.339 6
0528 em 00 -0.183  0.455  0.490 7
0528 cf 00 -0.288  1.028  1.068 7
0528 pf 01  0.361 -0.210  0.418 4
0528 pf 02  0.843 -0.344  0.910 4
0528 pf 03 -0.649  0.035  0.650 8
0528 pf 04 -0.842  0.671  1.076 8
0528 pf 05 -0.274  1.066  1.101 7
0528 pf 06 -0.986  0.621  1.165 8
0528 pf 07 -1.009  0.019  1.009 8
0528 pf 08  1.386  0.559  1.495 5
0528 pf 09 -0.773  0.410  0.875 8
0528 pf 10  0.249  1.260  1.284 6
0552 em 00 -0.228  0.396  0.457 7
0552 cf 00 -0.752  0.828  1.118 7
0552 pf 01  0.339 -0.463  0.574 3
0552 pf 02  1.146 -0.148  1.155 4
0552 pf 03 -0.459  0.229  0.512 8
0552 pf 04 -0.975  0.688  1.193 8
0552 pf 05 -0.369  0.694  0.786 7
0552 pf 06 -1.066  0.092  1.070 8
0552 pf 07 -0.725 -0.087  0.730 1
0552 pf 08  1.164  1.089  1.594 5
0552 pf 09 -0.634  0.459  0.783 8
0552 pf 10 -0.178  1.106  1.120 7
0576 em 00 -0.222  0.377  0.438 7
0576 cf 00 -0.951  0.546  1.097 8
0576 pf 01  0.213 -0.473  0.519 3
0576 pf 02  1.213  0.138  1.220 5
0576 pf 03  0.047  0.478  0.480 6
0576 pf 04 -1.133  0.576  1.271 8
0576 pf 05 -0.346  0.536  0.638 7
0576 pf 06 -0.869 -0.175  0.886 1
0576 pf 07 -0.328  0.000  0.328 8
0576 pf 08  1.029  1.022  1.450 5
0576 pf 09 -0.672  0.462  0.816 8
0576 pf 10 -0.680  1.161  1.345 7
0600 em 00 -0.207  0.290  0.356 7
0600 cf 00 -1.067  0.471  1.167 8
0600 pf 01  0.068 -0.314  0.321 3
0600 pf 02  1.346  0.263  1.372 5
0600 pf 03  0.041  0.504  0.506 6
0600 pf 04 -1.215  0.338  1.261 8
0600 pf 05 -0.386  0.349  0.520 8
0600 pf 06 -0.487 -0.441  0.657 1
0600 pf 07 -0.053 -0.053  0.075 2
0600 pf 08  0.852  0.817  1.180 5
0600 pf 09 -0.682  0.584  0.897 8
0600 pf 10 -0.758  0.801  1.103 7
0624 em 00 -0.076  0.251  0.262 7
0624 cf 00 -1.053  0.329  1.103 8
0624 pf 01  0.500 -0.122  0.514 4
0624 pf 02  1.150  0.445  1.233 5
0624 pf 03  0.130  0.278  0.307 6
0624 pf 04 -1.041  0.240  1.068 8
0624 pf 05 -0.308  0.354  0.469 7
0624 pf 06 -0.135 -0.522  0.539 2
0624 pf 07  0.225 -0.105  0.248 4
0624 pf 08  0.804  0.882  1.193 6
0624 pf 09 -0.502  0.528  0.728 7
0624 pf 10 -0.669  0.594  0.894 8
0648 em 00 -0.029  0.214  0.216 7
0648 cf 00 -0.961  0.259  0.995 8
0648 pf 01  0.437 -0.348  0.559 4
0648 pf 02  0.784  0.513  0.937 5
0648 pf 03  0.169  0.342  0.381 6
0648 pf 04 -0.656  0.127  0.668 8
0648 pf 05 -0.214  0.527  0.569 7
0648 pf 06  0.393 -0.442  0.591 3
0648 pf 07  0.396 -0.014  0.396 4
0648 pf 08  0.419  0.714  0.828 6
0648 pf 09 -0.487  0.443  0.658 8
0648 pf 10 -0.660  0.381  0.762 8
0672 em 00  0.029  0.317  0.318 6
0672 cf 00 -0.711  0.170  0.731 8
0672 pf 01  0.702 -0.302  0.764 4
0672 pf 02  0.394  0.588  0.708 6
0672 pf 03 -0.049  0.497  0.500 7
0672 pf 04 -0.426  0.196  0.469 8
0672 pf 05  0.006  0.619  0.619 6
0672 pf 06  0.647 -0.161  0.666 4
0672 pf 07  0.459  0.198  0.500 5
0672 pf 08  0.328  0.663  0.740 6
0672 pf 09 -0.291  0.597  0.664 7
0672 pf 10 -0.808  0.556  0.981 8
0696 em 00  0.074  0.405  0.411 6
0696 cf 00 -0.531  0.209  0.571 8
0696 pf 01  0.444 -0.352  0.567 4
0696 pf 02  0.201  0.650  0.680 6
0696 pf 03  0.003  0.703  0.703 6
0696 pf 04 -0.159  0.160  0.226 7
0696 pf 05  0.020  0.725  0.725 6
0696 pf 06  0.865  0.031  0.865 5
0696 pf 07  0.523  0.282  0.594 5
0696 pf 08  0.379  0.849  0.930 6
0696 pf 09 -0.005  0.814  0.814 7
0696 pf 10 -0.992  0.506  1.114 8
0720 em 00  0.098  0.483  0.492 6
0720 cf 00 -0.441  0.151  0.466 8
0720 pf 01  0.553 -0.318  0.638 4
0720 pf 02  0.226  0.653  0.691 6
0720 pf 03  0.095  0.832  0.838 6
0720 pf 04 -0.332  0.329  0.468 8
0720 pf 05 -0.012  0.809  0.810 7
0720 pf 06  0.831  0.281  0.877 5
0720 pf 07  0.506  0.457  0.682 5
0720 pf 08  0.278  1.002  1.040 6
0720 pf 09  0.398  0.829  0.920 6
0720 pf 10 -1.112  0.381  1.176 8
0744 em 00  0.042  0.571  0.572 6
0744 cf 00 -0.432  0.053  0.435 8
0744 pf 01  0.701 -0.259  0.748 4
0744 pf 02  0.198  0.952  0.972 6
0744 pf 03 -0.442  1.116  1.200 7
0744 pf 04 -0.356  0.339  0.492 8
0744 pf 05 -0.063  0.730  0.733 7
0744 pf 06  0.803  0.391  0.893 5
0744 pf 07  0.625  0.680  0.924 6
0744 pf 08 -0.064  0.749  0.752 7
0744 pf 09  0.252  1.097  1.126 6
0744 pf 10 -0.855  0.505  0.993 8
0768 em 00 -0.019  0.610  0.610 7
0768 cf 00 -0.359  0.060  0.364 8
0768 pf 01  0.537 -0.238  0.587 4
0768 pf 02 -0.404  1.061  1.135 7
0768 pf 03 -0.541  1.343  1.448 7
0768 pf 04 -0.224  0.405  0.463 7
0768 pf 05 -0.137  0.560  0.576 7
0768 pf 06  0.925  0.636  1.123 5
0768 pf 07  0.499  0.764  0.913 6
0768 pf 08 -0.084  0.258  0.271 7
0768 pf 09  0.181  1.284  1.296 6
0768 pf 10 -0.695  0.638  0.943 8
0792 em 00 -0.042  0.638  0.640 7
0792 cf 00 -0.259  0.142  0.296 8
0792 pf 01  0.365 -0.082  0.374 4
0792 pf 02 -0.428  0.973  1.063 7
0792 pf 03 -0.845  1.254  1.512 7
0792 pf 04 -0.259  0.668  0.716 7
0792 pf 05 -0.303  0.569  0.644 7
0792 pf 06  1.214  0.751  1.428 5
0792 pf 07  0.541  0.865  1.020 6
0792 pf 08  0.152 -0.027  0.154 4
0792 pf 09  0.152  1.440  1.448 6
0792 pf 10 -0.867  0.501  1.001 8
0816 em 00 -0.058  0.578  0.581 7
