ecmf prod rf 2007031100 20190311 11 046
0024 em 00  0.367  1.185  1.240 6
0024 cf 00  0.333  1.174  1.220 6
0024 pf 01  0.378  1.107  1.170 6
0024 pf 02  0.430  1.226  1.299 6
0024 pf 03  0.303  1.154  1.194 6
0024 pf 04  0.453  1.268  1.347 6
0024 pf 05  0.248  1.241  1.266 6
0024 pf 06  0.381  1.063  1.129 6
0024 pf 07  0.359  1.174  1.228 6
0024 pf 08  0.295  1.265  1.298 6
0024 pf 09  0.415  1.175  1.246 6
0024 pf 10  0.219  1.137  1.158 6
0048 em 00  0.395  1.039  1.111 6
0048 cf 00  0.359  1.002  1.064 6
0048 pf 01  0.670  1.012  1.214 6
0048 pf 02  0.364  1.001  1.065 6
0048 pf 03  0.375  0.883  0.959 6
0048 pf 04  0.447  0.940  1.041 6
0048 pf 05  0.154  1.058  1.070 6
0048 pf 06  0.572  1.045  1.191 6
0048 pf 07  0.366  1.015  1.079 6
0048 pf 08  0.109  1.269  1.273 6
0048 pf 09  0.481  1.072  1.175 6
0048 pf 10  0.217  1.102  1.123 6
0072 em 00  0.505  0.930  1.058 6
0072 cf 00  0.414  0.880  0.973 6
0072 pf 01  0.939  0.900  1.301 5
0072 pf 02  0.263  0.800  0.842 6
0072 pf 03  0.533  0.722  0.898 6
0072 pf 04  0.529  0.910  1.052 6
0072 pf 05  0.376  0.830  0.911 6
0072 pf 06  0.581  1.003  1.159 6
0072 pf 07  0.438  0.839  0.946 6
0072 pf 08  0.231  1.131  1.154 6
0072 pf 09  0.631  0.985  1.170 6
0072 pf 10  0.388  1.190  1.251 6
0096 em 00  0.654  0.770  1.010 6
0096 cf 00  0.509  0.646  0.822 6
0096 pf 01  1.200  1.022  1.577 5
0096 pf 02  0.346  0.380  0.514 6
0096 pf 03  0.702  0.467  0.843 5
0096 pf 04  0.604  0.815  1.014 6
0096 pf 05  0.515  0.748  0.908 6
0096 pf 06  0.887  0.970  1.314 6
0096 pf 07  0.614  0.605  0.862 5
0096 pf 08  0.333  0.935  0.993 6
0096 pf 09  0.770  0.675  1.024 5
0096 pf 10  0.448  1.150  1.235 6
0120 em 00  0.831  0.716  1.097 5
0120 cf 00  0.709  0.588  0.921 5
0120 pf 01  1.219  0.814  1.466 5
0120 pf 02  0.666  0.375  0.764 5
0120 pf 03  0.872  0.335  0.934 5
0120 pf 04  0.729  0.747  1.044 6
0120 pf 05  0.744  0.688  1.013 5
0120 pf 06  1.149  1.050  1.556 5
0120 pf 07  0.825  0.692  1.077 5
0120 pf 08  0.392  0.695  0.798 6
0120 pf 09  0.917  0.608  1.100 5
0120 pf 10  0.627  1.251  1.400 6
0144 em 00  1.005  0.674  1.210 5
0144 cf 00  0.902  0.471  1.018 5
0144 pf 01  1.373  0.781  1.580 5
0144 pf 02  0.860 -0.017  0.860 4
0144 pf 03  1.117  0.424  1.195 5
0144 pf 04  0.872  0.745  1.147 5
0144 pf 05  0.974  0.693  1.195 5
0144 pf 06  1.457  1.301  1.953 5
0144 pf 07  0.875  0.471  0.994 5
0144 pf 08  0.652  0.581  0.873 5
0144 pf 09  0.989  0.705  1.215 5
0144 pf 10  0.670  1.202  1.376 6
0168 em 00  1.116  0.631  1.282 5
0168 cf 00  1.054  0.426  1.137 5
0168 pf 01  1.689  0.893  1.910 5
0168 pf 02  1.196 -0.198  1.212 4
0168 pf 03  1.208  0.481  1.300 5
0168 pf 04  0.811  0.711  1.079 5
0168 pf 05  1.317  0.478  1.401 5
0168 pf 06  1.215  1.279  1.764 6
0168 pf 07  0.857  0.403  0.947 5
0168 pf 08  1.023  0.637  1.205 5
0168 pf 09  1.037  0.660  1.230 5
0168 pf 10  0.548  1.120  1.247 6
0192 em 00  1.068  0.578  1.214 5
0192 cf 00  1.108  0.362  1.166 5
0192 pf 01  1.943  1.178  2.272 5
0192 pf 02  1.256 -0.371  1.310 4
0192 pf 03  1.147  0.619  1.303 5
0192 pf 04  0.605  0.469  0.765 5
0192 pf 05  1.183  0.424  1.257 5
0192 pf 06  0.970  1.195  1.539 6
0192 pf 07  0.784  0.094  0.790 5
0192 pf 08  1.198  0.734  1.406 5
0192 pf 09  0.999  0.520  1.127 5
0192 pf 10  0.258  1.070  1.101 6
0216 em 00  0.952  0.550  1.100 5
0216 cf 00  0.982  0.407  1.063 5
0216 pf 01  1.989  1.192  2.319 5
0216 pf 02  1.296 -0.354  1.344 4
0216 pf 03  1.028  0.680  1.232 5
0216 pf 04  0.544  0.462  0.713 5
0216 pf 05  0.932  0.427  1.025 5
0216 pf 06  0.845  1.150  1.427 6
0216 pf 07  0.744  0.037  0.744 5
0216 pf 08  1.290  0.896  1.571 5
0216 pf 09  0.788  0.330  0.855 5
0216 pf 10 -0.234  0.736  0.772 7
0240 em 00  0.837  0.741  1.118 5
0240 cf 00  0.960  0.591  1.128 5
0240 pf 01  1.765  1.675  2.433 5
0240 pf 02  1.283 -0.075  1.285 4
0240 pf 03  1.051  0.504  1.166 5
0240 pf 04  0.687  0.515  0.858 5
0240 pf 05  0.540  0.591  0.801 6
0240 pf 06  0.580  1.437  1.550 6
0240 pf 07  0.608  0.079  0.613 5
0240 pf 08  1.076  1.367  1.740 6
0240 pf 09  0.851  0.544  1.010 5
0240 pf 10 -0.459  0.798  0.921 7
0264 em 00  0.663  0.921  1.135 6
0264 cf 00  1.127  0.879  1.429 5
0264 pf 01  1.294  2.024  2.402 6
0264 pf 02  1.149  0.213  1.169 5
