ecmf prod rf 2008031800 20190318 11 046
0024 em 00  0.319 -1.304  1.342 3
0024 cf 00  0.338 -1.270  1.314 3
0024 pf 01  0.179 -1.208  1.221 3
0024 pf 02  0.296 -1.401  1.432 3
0024 pf 03  0.386 -1.344  1.399 3
0024 pf 04  0.321 -1.176  1.219 3
0024 pf 05  0.329 -1.304  1.345 3
0024 pf 06  0.355 -1.336  1.383 3
0024 pf 07  0.396 -1.098  1.168 3
0024 pf 08  0.223 -1.356  1.374 3
0024 pf 09  0.427 -1.372  1.437 3
0024 pf 10  0.342 -1.218  1.265 3
0048 em 00  0.286 -1.261  1.293 3
0048 cf 00  0.366 -1.217  1.270 3
0048 pf 01 -0.035 -1.399  1.399 2
0048 pf 02  0.160 -1.554  1.562 3
0048 pf 03  0.296 -1.138  1.176 3
0048 pf 04  0.206 -1.194  1.211 3
0048 pf 05  0.514 -1.228  1.332 3
0048 pf 06  0.408 -1.198  1.266 3
0048 pf 07  0.340 -0.972  1.030 3
0048 pf 08  0.143 -1.274  1.282 3
0048 pf 09  0.328 -1.205  1.249 3
0048 pf 10  0.480 -1.225  1.316 3
0072 em 00  0.347 -1.092  1.146 3
0072 cf 00  0.366 -1.007  1.071 3
0072 pf 01  0.070 -1.320  1.322 3
0072 pf 02  0.456 -1.611  1.674 3
0072 pf 03  0.288 -0.912  0.956 3
0072 pf 04  0.198 -1.104  1.122 3
0072 pf 05  0.637 -1.133  1.300 3
0072 pf 06  0.319 -0.999  1.048 3
0072 pf 07  0.344 -0.667  0.750 3
0072 pf 08  0.122 -0.975  0.983 3
0072 pf 09  0.392 -1.066  1.136 3
0072 pf 10  0.653 -0.943  1.147 3
0096 em 00  0.245 -0.877  0.911 3
0096 cf 00  0.298 -0.739  0.797 3
0096 pf 01  0.105 -1.095  1.100 3
0096 pf 02  0.638 -1.352  1.494 3
0096 pf 03  0.102 -0.914  0.920 3
0096 pf 04  0.129 -0.916  0.925 3
0096 pf 05  0.653 -0.975  1.173 3
0096 pf 06  0.071 -0.772  0.775 3
0096 pf 07  0.030 -0.345  0.346 3
0096 pf 08 -0.204 -0.838  0.863 2
0096 pf 09  0.403 -0.802  0.897 3
0096 pf 10  0.478 -0.640  0.799 3
0120 em 00  0.147 -0.584  0.603 3
0120 cf 00  0.193 -0.507  0.543 3
0120 pf 01  0.087 -0.868  0.872 3
0120 pf 02  0.910 -1.019  1.366 3
0120 pf 03  0.065 -0.757  0.760 3
0120 pf 04  0.144 -0.373  0.400 3
0120 pf 05  0.514 -0.855  0.997 3
0120 pf 06 -0.141 -0.396  0.421 2
0120 pf 07 -0.495 -0.160  0.520 1
0120 pf 08 -0.226 -0.611  0.652 2
0120 pf 09  0.255 -0.604  0.656 3
0120 pf 10  0.333 -0.044  0.336 4
0144 em 00  0.100 -0.241  0.261 3
0144 cf 00  0.121 -0.264  0.291 3
0144 pf 01 -0.006 -0.216  0.216 2
0144 pf 02  0.929 -0.806  1.230 4
0144 pf 03 -0.049 -0.502  0.505 2
0144 pf 04  0.159 -0.059  0.169 4
0144 pf 05  0.876 -0.612  1.069 4
