ecmf prod rf 2014031800 20190318 11 046
0024 em 00 -0.523 -0.327  0.617 1
0024 cf 00 -0.602 -0.242  0.649 1
0024 pf 01 -0.710 -0.307  0.773 1
0024 pf 02 -0.485 -0.278  0.559 1
0024 pf 03 -0.338 -0.463  0.573 2
0024 pf 04 -0.602 -0.243  0.649 1
0024 pf 05 -0.368 -0.330  0.494 1
0024 pf 06 -0.508 -0.399  0.646 1
0024 pf 07 -0.540 -0.310  0.622 1
0024 pf 08 -0.348 -0.455  0.573 2
0024 pf 09 -0.681 -0.317  0.751 1
0024 pf 10 -0.600 -0.281  0.663 1
0048 em 00 -0.650  0.232  0.690 8
0048 cf 00 -0.569  0.200  0.603 8
0048 pf 01 -0.857  0.085  0.861 8
0048 pf 02 -0.660  0.373  0.758 8
0048 pf 03 -0.586  0.041  0.587 8
0048 pf 04 -0.543  0.188  0.575 8
0048 pf 05 -0.458  0.557  0.721 7
0048 pf 06 -0.717  0.188  0.741 8
0048 pf 07 -0.512  0.303  0.595 8
0048 pf 08 -0.450  0.340  0.564 8
0048 pf 09 -1.029  0.070  1.031 8
0048 pf 10 -0.782  0.156  0.797 8
0072 em 00 -1.095  0.067  1.097 8
0072 cf 00 -1.029 -0.027  1.029 1
0072 pf 01 -1.206 -0.095  1.210 1
0072 pf 02 -1.177 -0.037  1.178 1
0072 pf 03 -0.975 -0.030  0.976 1
0072 pf 04 -0.846  0.115  0.854 8
0072 pf 05 -0.891  0.453  1.000 8
0072 pf 06 -1.025 -0.147  1.036 1
0072 pf 07 -1.159  0.394  1.224 8
0072 pf 08 -0.956  0.217  0.980 8
0072 pf 09 -1.444 -0.204  1.459 1
0072 pf 10 -1.288  0.059  1.289 8
0096 em 00 -1.440 -0.165  1.449 1
0096 cf 00 -1.284 -0.288  1.316 1
0096 pf 01 -1.745 -0.363  1.783 1
0096 pf 02 -1.389 -0.151  1.397 1
0096 pf 03 -1.217 -0.207  1.235 1
0096 pf 04 -0.924 -0.177  0.941 1
