ecmf prod rf 1999032800 20190328 11 046
0024 em 00  0.367  0.209  0.423 5
0024 cf 00  0.267  0.212  0.341 5
0024 pf 01  0.395  0.287  0.488 5
0024 pf 02  0.425  0.179  0.461 5
0024 pf 03  0.204  0.139  0.247 5
0024 pf 04  0.294  0.240  0.379 5
0024 pf 05  0.312  0.261  0.406 5
0024 pf 06  0.323  0.177  0.368 5
0024 pf 07  0.378  0.196  0.426 5
0024 pf 08  0.503  0.199  0.541 5
0024 pf 09  0.397  0.334  0.519 5
0024 pf 10  0.479  0.140  0.499 5
0048 em 00  0.251  0.305  0.394 6
0048 cf 00  0.165  0.260  0.308 6
0048 pf 01  0.374  0.436  0.574 6
0048 pf 02  0.166  0.337  0.376 6
0048 pf 03  0.045  0.133  0.140 6
0048 pf 04  0.160  0.362  0.396 6
0048 pf 05  0.247  0.324  0.407 6
0048 pf 06  0.199  0.267  0.333 6
0048 pf 07  0.366  0.383  0.530 6
0048 pf 08  0.464  0.350  0.581 5
0048 pf 09  0.140  0.332  0.361 6
0048 pf 10  0.376  0.201  0.426 5
0072 em 00  0.352  0.173  0.392 5
0072 cf 00  0.308  0.124  0.333 5
0072 pf 01  0.347  0.416  0.542 6
0072 pf 02  0.338  0.138  0.365 5
0072 pf 03  0.167 -0.229  0.283 3
0072 pf 04  0.199  0.349  0.401 6
0072 pf 05  0.269  0.209  0.341 5
0072 pf 06  0.304  0.216  0.373 5
0072 pf 07  0.513  0.266  0.578 5
0072 pf 08  0.537  0.212  0.577 5
0072 pf 09  0.268  0.181  0.323 5
0072 pf 10  0.568  0.054  0.570 5
0096 em 00  0.304  0.290  0.420 5
0096 cf 00  0.312  0.291  0.427 5
0096 pf 01 -0.006  0.515  0.515 7
0096 pf 02  0.292  0.363  0.466 6
0096 pf 03  0.141 -0.237  0.276 3
0096 pf 04  0.166  0.549  0.573 6
0096 pf 05  0.385  0.372  0.535 5
0096 pf 06  0.258  0.290  0.388 6
0096 pf 07  0.616  0.443  0.759 5
0096 pf 08  0.572  0.184  0.601 5
0096 pf 09 -0.029  0.314  0.315 7
0096 pf 10  0.593  0.149  0.611 5
0120 em 00  0.160  0.268  0.313 6
0120 cf 00  0.209  0.296  0.362 6
0120 pf 01 -0.164  0.419  0.450 7
0120 pf 02  0.026  0.347  0.348 6
0120 pf 03  0.212 -0.313  0.378 3
0120 pf 04 -0.053  0.604  0.607 7
0120 pf 05  0.341  0.509  0.612 6
0120 pf 06  0.066  0.249  0.258 6
0120 pf 07  0.279  0.428  0.511 6
