ecmf prod rf 2013032800 20190328 11 046
0024 em 00  0.196 -0.201  0.281 3
0024 cf 00  0.137 -0.205  0.247 3
0024 pf 01  0.149 -0.227  0.272 3
0024 pf 02  0.237 -0.319  0.397 3
0024 pf 03  0.052 -0.278  0.282 3
0024 pf 04  0.378 -0.183  0.421 4
0024 pf 05  0.131 -0.212  0.249 3
0024 pf 06  0.250 -0.215  0.329 4
0024 pf 07  0.279 -0.215  0.353 4
0024 pf 08  0.140 -0.092  0.168 4
0024 pf 09  0.144 -0.150  0.208 3
0024 pf 10  0.191 -0.181  0.263 4
0048 em 00  0.236 -0.353  0.424 3
0048 cf 00  0.192 -0.442  0.482 3
0048 pf 01  0.123 -0.463  0.479 3
0048 pf 02  0.369 -0.321  0.489 4
0048 pf 03  0.132 -0.552  0.568 3
0048 pf 04  0.373 -0.155  0.404 4
0048 pf 05  0.074 -0.365  0.372 3
0048 pf 06  0.313 -0.324  0.450 3
0048 pf 07  0.547 -0.361  0.656 4
0048 pf 08 -0.038 -0.345  0.347 2
0048 pf 09  0.190 -0.283  0.341 3
0048 pf 10  0.241 -0.341  0.418 3
0072 em 00  0.387 -0.488  0.623 3
0072 cf 00  0.399 -0.575  0.700 3
0072 pf 01  0.088 -0.684  0.690 3
0072 pf 02  0.680 -0.467  0.825 4
0072 pf 03  0.226 -0.580  0.622 3
0072 pf 04  0.417 -0.320  0.526 4
0072 pf 05  0.053 -0.506  0.508 3
0072 pf 06  0.570 -0.622  0.844 3
0072 pf 07  0.743 -0.295  0.800 4
0072 pf 08  0.053 -0.621  0.623 3
0072 pf 09  0.516 -0.219  0.560 4
0072 pf 10  0.407 -0.553  0.686 3
0096 em 00  0.450 -0.605  0.754 3
0096 cf 00  0.490 -0.713  0.866 3
0096 pf 01  0.129 -1.085  1.092 3
0096 pf 02  0.951 -0.475  1.063 4
0096 pf 03  0.372 -0.779  0.863 3
0096 pf 04  0.479 -0.407  0.629 4
0096 pf 05  0.133 -0.657  0.670 3
0096 pf 06  0.661 -0.475  0.814 4
0096 pf 07  0.643 -0.367  0.741 4
0096 pf 08 -0.021 -0.636  0.636 2
0096 pf 09  0.609 -0.375  0.715 4
0096 pf 10  0.421 -0.781  0.887 3
