ecmf prod rf 2016032800 20190328 11 046
0024 em 00 -1.013  0.457  1.112 8
0024 cf 00 -1.098  0.422  1.176 8
0024 pf 01 -1.050  0.453  1.144 8
0024 pf 02 -0.921  0.488  1.043 8
0024 pf 03 -0.959  0.346  1.019 8
0024 pf 04 -1.109  0.533  1.231 8
0024 pf 05 -0.935  0.286  0.978 8
0024 pf 06 -0.971  0.443  1.068 8
0024 pf 07 -0.983  0.488  1.097 8
0024 pf 08 -1.066  0.483  1.170 8
0024 pf 09 -1.026  0.465  1.126 8
0024 pf 10 -0.916  0.395  0.998 8
0048 em 00 -1.345  0.430  1.412 8
0048 cf 00 -1.312  0.351  1.358 8
0048 pf 01 -1.432  0.350  1.474 8
0048 pf 02 -1.241  0.490  1.334 8
0048 pf 03 -1.152  0.256  1.180 8
0048 pf 04 -1.375  0.481  1.457 8
0048 pf 05 -1.228  0.114  1.233 8
0048 pf 06 -1.287  0.582  1.412 8
0048 pf 07 -1.377  0.547  1.481 8
0048 pf 08 -1.482  0.395  1.534 8
0048 pf 09 -1.576  0.483  1.648 8
0048 pf 10 -1.188  0.474  1.279 8
0072 em 00 -1.203  0.413  1.272 8
0072 cf 00 -1.151  0.368  1.208 8
0072 pf 01 -1.292  0.064  1.294 8
0072 pf 02 -1.005  0.615  1.178 8
0072 pf 03 -0.803  0.296  0.856 8
0072 pf 04 -1.295  0.535  1.401 8
0072 pf 05 -0.996  0.211  1.018 8
0072 pf 06 -1.278  0.556  1.394 8
0072 pf 07 -1.516  0.521  1.603 8
0072 pf 08 -1.269  0.498  1.363 8
0072 pf 09 -1.524  0.335  1.560 8
0072 pf 10 -0.973  0.379  1.044 8
0096 em 00 -1.034  0.205  1.054 8
0096 cf 00 -1.040  0.254  1.071 8
0096 pf 01 -0.997 -0.337  1.052 1
0096 pf 02 -0.949  0.618  1.132 8
0096 pf 03 -0.522  0.294  0.599 8
0096 pf 04 -1.176  0.251  1.203 8
0096 pf 05 -0.759 -0.078  0.763 1
0096 pf 06 -1.078  0.474  1.178 8
0096 pf 07 -1.485  0.246  1.505 8
0096 pf 08 -1.141  0.257  1.170 8
0096 pf 09 -1.292  0.163  1.302 8
0096 pf 10 -0.832 -0.030  0.832 1
