ecmf prod rf 2003030700 20190307 11 046
0024 em 00  0.887  1.040  1.367 6
0024 cf 00  0.819  1.013  1.303 6
0024 pf 01  0.778  1.126  1.368 6
0024 pf 02  0.954  0.941  1.340 5
0024 pf 03  0.928  0.941  1.322 6
0024 pf 04  0.881  0.928  1.280 6
0024 pf 05  1.007  1.137  1.518 6
0024 pf 06  0.802  0.971  1.259 6
0024 pf 07  0.873  1.059  1.372 6
0024 pf 08  0.830  0.971  1.278 6
0024 pf 09  0.862  0.984  1.308 6
0024 pf 10  0.884  1.169  1.466 6
0048 em 00  0.810  1.046  1.323 6
0048 cf 00  0.760  0.885  1.167 6
0048 pf 01  0.519  0.979  1.108 6
0048 pf 02  0.959  1.216  1.549 6
0048 pf 03  0.898  0.929  1.292 6
0048 pf 04  0.944  0.868  1.282 5
0048 pf 05  0.937  1.407  1.691 6
0048 pf 06  0.634  0.886  1.090 6
0048 pf 07  0.794  1.046  1.314 6
0048 pf 08  0.891  0.874  1.248 5
0048 pf 09  0.788  1.044  1.308 6
0048 pf 10  0.672  1.171  1.350 6
0072 em 00  0.583  1.186  1.321 6
0072 cf 00  0.548  0.999  1.139 6
0072 pf 01  0.296  1.189  1.225 6
0072 pf 02  0.516  1.325  1.422 6
0072 pf 03  0.521  1.216  1.323 6
0072 pf 04  1.000  0.899  1.345 5
0072 pf 05  0.599  1.661  1.766 6
0072 pf 06  0.451  0.972  1.072 6
0072 pf 07  0.729  1.110  1.328 6
0072 pf 08  0.771  1.010  1.271 6
0072 pf 09  0.530  1.226  1.336 6
0072 pf 10  0.381  1.235  1.293 6
0096 em 00  0.372  1.174  1.231 6
0096 cf 00  0.398  0.942  1.023 6
0096 pf 01  0.098  1.027  1.032 6
0096 pf 02  0.203  1.380  1.395 6
0096 pf 03  0.339  1.245  1.291 6
0096 pf 04  1.094  1.144  1.583 6
0096 pf 05  0.097  1.975  1.977 6
0096 pf 06  0.082  0.968  0.971 6
0096 pf 07  0.599  0.896  1.078 6
0096 pf 08  0.730  0.964  1.210 6
0096 pf 09  0.293  0.944  0.988 6
0096 pf 10  0.108  1.199  1.204 6
0120 em 00 -0.178  1.051  1.065 7
0120 cf 00 -0.157  0.800  0.816 7
0120 pf 01 -0.327  1.060  1.110 7
0120 pf 02 -0.373  1.396  1.445 7
0120 pf 03 -0.258  1.023  1.055 7
0120 pf 04  0.603  1.126  1.277 6
0120 pf 05 -0.761  1.766  1.923 7
0120 pf 06 -0.414  0.815  0.914 7
0120 pf 07  0.160  0.654  0.674 6
0120 pf 08  0.257  0.971  1.004 6
0120 pf 09 -0.153  0.746  0.762 7
0120 pf 10 -0.527  0.977  1.110 7
0144 em 00 -0.699  1.038  1.252 7
0144 cf 00 -0.622  0.840  1.045 7
0144 pf 01 -0.915  1.045  1.389 7
0144 pf 02 -1.022  1.239  1.606 7
0144 pf 03 -0.821  0.960  1.263 7
0144 pf 04  0.158  1.266  1.276 6
0144 pf 05 -1.370  1.653  2.147 7
0144 pf 06 -1.046  0.604  1.208 8
0144 pf 07 -0.243  0.800  0.836 7
0144 pf 08 -0.321  1.159  1.203 7
0144 pf 09 -0.409  0.675  0.789 7
0144 pf 10 -1.031  0.973  1.418 8
0168 em 00 -0.966  0.846  1.285 8
0168 cf 00 -0.864  0.711  1.119 8
0168 pf 01 -1.193  0.730  1.399 8
0168 pf 02 -1.295  0.951  1.606 8
0168 pf 03 -1.310  0.713  1.491 8
0168 pf 04  0.062  1.283  1.284 6
0168 pf 05 -1.705  1.539  2.296 8
0168 pf 06 -1.321  0.404  1.381 8
0168 pf 07 -0.432  0.728  0.847 7
0168 pf 08 -0.743  1.096  1.324 7
0168 pf 09 -0.506  0.353  0.617 8
0168 pf 10 -1.236  0.597  1.372 8
0192 em 00 -1.113  0.661  1.295 8
0192 cf 00 -0.960  0.553  1.108 8
0192 pf 01 -1.545  0.194  1.557 8
0192 pf 02 -1.580  0.955  1.846 8
0192 pf 03 -1.433  0.673  1.583 8
0192 pf 04  0.012  1.177  1.177 6
0192 pf 05 -2.044  1.396  2.475 8
0192 pf 06 -1.473  0.089  1.476 8
0192 pf 07 -0.463  0.697  0.836 7
0192 pf 08 -1.231  1.021  1.600 8
0192 pf 09 -0.284  0.099  0.300 8
0192 pf 10 -1.132  0.215  1.152 8
0216 em 00 -1.179  0.529  1.293 8
0216 cf 00 -0.992  0.464  1.095 8
0216 pf 01 -1.609  0.062  1.610 8
0216 pf 02 -1.620  0.925  1.865 8
0216 pf 03 -1.395  0.455  1.467 8
0216 pf 04 -0.115  1.323  1.328 7
0216 pf 05 -2.192  1.094  2.450 8
0216 pf 06 -1.446 -0.169  1.456 1
0216 pf 07 -0.599  0.600  0.848 7
0216 pf 08 -1.557  0.716  1.714 8
0216 pf 09 -0.115  0.191  0.223 7
0216 pf 10 -1.195 -0.019  1.196 1
0240 em 00 -1.223  0.377  1.280 8
0240 cf 00 -0.883  0.305  0.935 8
0240 pf 01 -1.639 -0.427  1.694 1
0240 pf 02 -1.760  0.502  1.830 8
0240 pf 03 -1.368  0.073  1.370 8
0240 pf 04 -0.223  1.460  1.477 7
0240 pf 05 -2.190  0.860  2.353 8
0240 pf 06 -1.288 -0.055  1.290 1
0240 pf 07 -0.799  0.766  1.107 8
0240 pf 08 -1.959  0.417  2.003 8
0240 pf 09  0.151  0.190  0.243 6
0240 pf 10 -1.342 -0.100  1.345 1
0264 em 00 -1.059  0.184  1.075 8
0264 cf 00 -0.597  0.101  0.605 8
0264 pf 01 -1.306 -0.772  1.517 1
0264 pf 02 -1.412  0.148  1.420 8
0264 pf 03 -1.293 -0.292  1.326 1
0264 pf 04 -0.132  1.601  1.607 7
0264 pf 05 -2.096  0.651  2.195 8
0264 pf 06 -0.845  0.015  0.845 8
0264 pf 07 -0.876  0.712  1.128 8
0264 pf 08 -2.130 -0.162  2.136 1
0264 pf 09  0.369  0.201  0.420 5
0264 pf 10 -1.187 -0.332  1.233 1
0288 em 00 -0.848 -0.002  0.848 1
0288 cf 00 -0.500 -0.087  0.508 1
0288 pf 01 -0.889 -0.946  1.298 2
0288 pf 02 -1.183 -0.087  1.187 1
0288 pf 03 -1.074 -0.655  1.258 1
0288 pf 04 -0.106  1.512  1.516 7
0288 pf 05 -1.849  0.323  1.877 8
0288 pf 06 -0.750 -0.298  0.807 1
0288 pf 07 -0.853  0.814  1.179 8
0288 pf 08 -1.829 -0.288  1.852 1
0288 pf 09  0.482  0.144  0.503 5
0288 pf 10 -0.671 -0.590  0.894 1
0312 em 00 -0.636 -0.176  0.660 1
0312 cf 00 -0.358 -0.279  0.454 1
0312 pf 01 -0.395 -1.247  1.308 2
0312 pf 02 -1.045 -0.353  1.103 1
0312 pf 03 -0.587 -0.836  1.022 2
0312 pf 04  0.056  1.613  1.614 6
0312 pf 05 -1.720 -0.015  1.720 1
0312 pf 06 -0.442 -0.476  0.649 2
0312 pf 07 -0.727  0.471  0.866 8
0312 pf 08 -1.638 -0.340  1.673 1
0312 pf 09  0.486  0.195  0.524 5
0312 pf 10 -0.508 -0.789  0.938 2
0336 em 00 -0.291 -0.276  0.401 1
0336 cf 00 -0.058 -0.374  0.378 2
0336 pf 01  0.257 -1.147  1.176 3
0336 pf 02 -0.551 -0.269  0.613 1
0336 pf 03  0.031 -0.969  0.970 3
0336 pf 04  0.097  1.690  1.692 6
0336 pf 05 -1.212 -0.383  1.271 1
0336 pf 06 -0.222 -0.729  0.762 2
0336 pf 07 -0.540  0.193  0.573 8
0336 pf 08 -1.585 -0.305  1.614 1
0336 pf 09  0.634  0.072  0.638 5
0336 pf 10  0.097 -0.912  0.917 3
0360 em 00 -0.018 -0.314  0.314 2
0360 cf 00  0.251 -0.304  0.394 3
0360 pf 01  0.683 -1.007  1.217 3
0360 pf 02 -0.302 -0.323  0.442 2
0360 pf 03  0.648 -0.980  1.175 3
0360 pf 04  0.174  1.700  1.709 6
0360 pf 05 -0.691 -0.684  0.972 1
0360 pf 06 -0.042 -1.021  1.021 2
0360 pf 07 -0.441  0.311  0.540 8
0360 pf 08 -1.493 -0.387  1.542 1
0360 pf 09  0.630  0.012  0.630 5
0360 pf 10  0.517 -0.826  0.975 3
0384 em 00  0.012 -0.276  0.276 3
0384 cf 00  0.267 -0.135  0.299 4
0384 pf 01  0.581 -0.740  0.941 3
0384 pf 02  0.126 -0.554  0.568 3
0384 pf 03  0.680 -0.819  1.065 3
0384 pf 04  0.038  1.627  1.627 6
