ecmf prod rf 2006032100 20190321 11 046
0024 em 00  0.006  0.183  0.183 6
0024 cf 00 -0.033  0.232  0.234 7
0024 pf 01  0.164  0.233  0.284 6
0024 pf 02 -0.002  0.135  0.135 7
0024 pf 03  0.130  0.216  0.252 6
0024 pf 04 -0.065  0.235  0.244 7
0024 pf 05 -0.171  0.265  0.315 7
0024 pf 06 -0.163 -0.109  0.196 1
0024 pf 07  0.010  0.140  0.140 6
0024 pf 08  0.021  0.308  0.309 6
0024 pf 09 -0.145  0.165  0.219 7
0024 pf 10  0.198  0.246  0.316 6
0048 em 00  0.074  0.076  0.106 6
0048 cf 00 -0.052  0.052  0.074 7
0048 pf 01  0.221  0.105  0.244 5
0048 pf 02  0.022  0.045  0.050 6
0048 pf 03  0.278  0.311  0.417 6
0048 pf 04  0.011  0.057  0.058 6
0048 pf 05 -0.107  0.038  0.113 8
0048 pf 06 -0.037 -0.241  0.243 2
0048 pf 07  0.161  0.196  0.254 6
0048 pf 08  0.160  0.261  0.306 6
0048 pf 09  0.119 -0.031  0.123 4
0048 pf 10 -0.093  0.079  0.122 8
0072 em 00  0.312  0.201  0.371 5
0072 cf 00  0.196  0.161  0.254 5
0072 pf 01  0.504  0.219  0.550 5
0072 pf 02  0.241  0.306  0.389 6
0072 pf 03  0.531  0.444  0.692 5
0072 pf 04  0.187  0.099  0.212 5
0072 pf 05  0.268  0.312  0.412 6
0072 pf 06  0.220 -0.221  0.312 3
0072 pf 07  0.246  0.547  0.600 6
0072 pf 08  0.453  0.259  0.522 5
0072 pf 09  0.449 -0.092  0.458 4
0072 pf 10 -0.047  0.188  0.194 7
0096 em 00  0.474  0.262  0.541 5
0096 cf 00  0.378  0.193  0.424 5
0096 pf 01  0.538  0.266  0.600 5
0096 pf 02  0.310  0.302  0.433 5
0096 pf 03  0.583  0.602  0.838 6
0096 pf 04  0.452  0.237  0.510 5
0096 pf 05  0.430  0.485  0.648 6
0096 pf 06  0.731 -0.234  0.767 4
0096 pf 07  0.329  0.652  0.731 6
0096 pf 08  0.565  0.312  0.646 5
0096 pf 09  0.680 -0.071  0.684 4
0096 pf 10  0.032  0.089  0.094 6
0120 em 00  0.630  0.452  0.775 5
0120 cf 00  0.552  0.407  0.686 5
0120 pf 01  0.568  0.645  0.860 6
0120 pf 02  0.358  0.396  0.534 6
0120 pf 03  0.824  0.622  1.032 5
0120 pf 04  0.475  0.517  0.702 6
0120 pf 05  0.426  0.491  0.651 6
0120 pf 06  1.154  0.178  1.168 5
0120 pf 07  0.304  0.757  0.816 6
0120 pf 08  0.549  0.471  0.723 5
0120 pf 09  0.951  0.108  0.957 5
0120 pf 10  0.602  0.307  0.676 5
0144 em 00  0.865  0.444  0.973 5
0144 cf 00  0.817  0.385  0.903 5
0144 pf 01  0.735  0.624  0.964 5
0144 pf 02  0.677  0.401  0.787 5
0144 pf 03  0.814  0.568  0.993 5
0144 pf 04  0.715  0.358  0.800 5
0144 pf 05  0.745  0.413  0.852 5
0144 pf 06  1.378  0.456  1.452 5
0144 pf 07  0.309  0.609  0.683 6
0144 pf 08  0.922  0.608  1.105 5
0144 pf 09  1.365  0.285  1.394 5
0144 pf 10  0.886  0.069  0.889 5
0168 em 00  1.035  0.324  1.084 5
0168 cf 00  1.036  0.197  1.055 5
0168 pf 01  0.990  0.799  1.272 5
0168 pf 02  0.743  0.291  0.798 5
0168 pf 03  0.976  0.264  1.011 5
0168 pf 04  0.838  0.198  0.861 5
0168 pf 05  0.904 -0.012  0.904 4
0168 pf 06  1.503  0.431  1.563 5
0168 pf 07  0.384  0.331  0.507 5
0168 pf 08  1.021  0.588  1.178 5
0168 pf 09  1.604  0.227  1.620 5
0168 pf 10  1.227  0.124  1.234 5
0192 em 00  0.875  0.251  0.911 5
0192 cf 00  0.853 -0.012  0.853 4
0192 pf 01  0.710  0.838  1.098 6
0192 pf 02  0.435  0.026  0.435 5
0192 pf 03  0.706  0.246  0.747 5
0192 pf 04  0.732  0.234  0.769 5
