ecmf prod rf 2017031100 20190311 11 046
0024 em 00  0.687  0.193  0.714 5
0024 cf 00  0.613  0.157  0.632 5
0024 pf 01  0.733  0.254  0.775 5
0024 pf 02  0.677  0.284  0.734 5
0024 pf 03  0.596  0.230  0.639 5
0024 pf 04  0.731  0.307  0.792 5
0024 pf 05  0.656  0.211  0.689 5
0024 pf 06  0.619  0.042  0.621 5
0024 pf 07  0.647  0.330  0.726 5
0024 pf 08  0.670  0.172  0.691 5
0024 pf 09  0.809  0.103  0.815 5
0024 pf 10  0.720  0.199  0.747 5
0048 em 00  0.658  0.384  0.762 5
0048 cf 00  0.613  0.267  0.668 5
0048 pf 01  0.642  0.585  0.869 5
0048 pf 02  0.584  0.405  0.711 5
0048 pf 03  0.486  0.472  0.678 5
0048 pf 04  0.414  0.429  0.597 6
0048 pf 05  0.529  0.469  0.707 5
0048 pf 06  0.638  0.234  0.680 5
0048 pf 07  0.557  0.478  0.734 5
0048 pf 08  0.745  0.181  0.767 5
0048 pf 09  0.959  0.406  1.042 5
0048 pf 10  0.927  0.433  1.023 5
0072 em 00  0.239  0.627  0.671 6
0072 cf 00  0.266  0.511  0.577 6
0072 pf 01  0.218  0.850  0.878 6
0072 pf 02  0.193  0.825  0.847 6
0072 pf 03 -0.066  0.584  0.588 7
0072 pf 04 -0.078  0.583  0.589 7
0072 pf 05  0.073  0.678  0.682 6
0072 pf 06  0.149  0.514  0.535 6
0072 pf 07 -0.009  0.762  0.762 7
0072 pf 08  0.362  0.278  0.457 5
0072 pf 09  0.652  0.782  1.018 6
0072 pf 10  0.710  0.618  0.941 5
0096 em 00 -0.032  0.744  0.745 7
0096 cf 00  0.013  0.661  0.661 6
0096 pf 01 -0.071  0.905  0.907 7
0096 pf 02 -0.217  0.806  0.835 7
0096 pf 03 -0.272  0.484  0.555 7
0096 pf 04 -0.398  0.695  0.801 7
0096 pf 05 -0.219  0.674  0.708 7
0096 pf 06 -0.112  0.523  0.535 7
0096 pf 07 -0.319  0.837  0.895 7
0096 pf 08  0.168  0.575  0.599 6
0096 pf 09  0.370  1.042  1.105 6
0096 pf 10  0.551  1.042  1.179 6
0120 em 00  0.041  0.703  0.704 6
0120 cf 00  0.017  0.671  0.672 6
0120 pf 01  0.055  0.892  0.894 6
0120 pf 02  0.087  0.824  0.828 6
0120 pf 03 -0.124  0.456  0.473 7
0120 pf 04 -0.334  0.423  0.539 7
0120 pf 05 -0.181  0.693  0.717 7
0120 pf 06 -0.126  0.273  0.301 7
0120 pf 07 -0.269  0.650  0.703 7
0120 pf 08  0.314  0.549  0.632 6
0120 pf 09  0.468  1.274  1.357 6
0120 pf 10  0.372  1.036  1.101 6
0144 em 00  0.084  0.526  0.532 6
0144 cf 00  0.138  0.533  0.551 6
0144 pf 01  0.223  0.440  0.493 6
0144 pf 02  0.187  0.714  0.738 6
0144 pf 03 -0.194  0.298  0.356 7
0144 pf 04 -0.246 -0.006  0.247 1
