ecmf prod rf 2014032800 20190328 11 046
0024 em 00 -1.120 -0.776  1.362 1
0024 cf 00 -1.179 -0.804  1.427 1
0024 pf 01 -1.083 -0.745  1.315 1
0024 pf 02 -1.130 -0.791  1.380 1
0024 pf 03 -1.162 -0.754  1.385 1
0024 pf 04 -0.973 -0.754  1.231 1
0024 pf 05 -1.116 -0.811  1.379 1
0024 pf 06 -1.172 -0.746  1.389 1
0024 pf 07 -1.154 -0.786  1.396 1
0024 pf 08 -1.073 -0.815  1.347 1
0024 pf 09 -1.022 -0.711  1.245 1
0024 pf 10 -1.104 -0.811  1.370 1
0048 em 00 -0.888 -0.905  1.268 2
0048 cf 00 -0.872 -0.956  1.294 2
0048 pf 01 -0.651 -0.916  1.123 2
0048 pf 02 -1.182 -0.872  1.469 1
0048 pf 03 -1.002 -0.860  1.321 1
0048 pf 04 -0.540 -0.872  1.026 2
0048 pf 05 -1.139 -0.892  1.447 1
0048 pf 06 -0.858 -0.932  1.266 2
0048 pf 07 -0.820 -0.949  1.254 2
0048 pf 08 -0.787 -0.853  1.161 2
0048 pf 09 -0.895 -0.896  1.266 2
0048 pf 10 -0.895 -0.931  1.292 2
0072 em 00 -0.429 -1.074  1.156 2
0072 cf 00 -0.377 -1.102  1.164 2
0072 pf 01 -0.381 -0.977  1.048 2
0072 pf 02 -0.745 -1.102  1.330 2
0072 pf 03 -0.558 -1.021  1.163 2
0072 pf 04  0.250 -0.816  0.853 3
0072 pf 05 -0.704 -1.215  1.404 2
0072 pf 06 -0.385 -1.116  1.180 2
0072 pf 07 -0.491 -1.131  1.233 2
0072 pf 08 -0.445 -0.881  0.987 2
0072 pf 09 -0.328 -1.127  1.174 2
0072 pf 10 -0.478 -1.270  1.357 2
0096 em 00  0.020 -1.372  1.372 3
0096 cf 00  0.078 -1.392  1.394 3
0096 pf 01  0.043 -1.351  1.351 3
0096 pf 02 -0.265 -1.441  1.465 2
0096 pf 03  0.023 -1.193  1.193 3
0096 pf 04  0.791 -0.976  1.257 3
0096 pf 05 -0.278 -1.555  1.580 2
0096 pf 06  0.099 -1.425  1.428 3
0096 pf 07 -0.159 -1.592  1.600 2
0096 pf 08 -0.170 -1.126  1.139 2
0096 pf 09  0.168 -1.313  1.324 3
0096 pf 10 -0.120 -1.672  1.676 2
0120 em 00  0.282 -1.659  1.683 3
0120 cf 00  0.214 -1.683  1.696 3
0120 pf 01  0.274 -1.444  1.469 3
0120 pf 02  0.047 -1.759  1.760 3
0120 pf 03  0.072 -1.535  1.537 3
0120 pf 04  1.042 -1.174  1.570 3
0120 pf 05  0.113 -1.744  1.748 3
0120 pf 06  0.526 -1.631  1.714 3
0120 pf 07  0.061 -2.101  2.102 3
0120 pf 08 -0.069 -1.457  1.458 2
0120 pf 09  0.551 -1.571  1.665 3
0120 pf 10  0.187 -2.106  2.114 3
0144 em 00  0.310 -1.682  1.710 3
0144 cf 00  0.198 -1.723  1.734 3
0144 pf 01  0.359 -1.346  1.393 3
0144 pf 02  0.063 -1.815  1.816 3
0144 pf 03  0.171 -1.512  1.522 3
0144 pf 04  1.052 -1.023  1.467 4
0144 pf 05  0.069 -1.894  1.895 3
0144 pf 06  0.546 -1.225  1.342 3
0144 pf 07  0.039 -2.320  2.320 3
0144 pf 08 -0.092 -1.886  1.888 2
0144 pf 09  0.591 -1.523  1.634 3
0144 pf 10  0.313 -2.205  2.227 3
0168 em 00  0.363 -1.395  1.442 3
0168 cf 00  0.157 -1.469  1.477 3
0168 pf 01  0.537 -1.203  1.318 3
0168 pf 02  0.200 -1.499  1.512 3
0168 pf 03  0.160 -1.192  1.203 3
0168 pf 04  0.917 -0.855  1.254 4
0168 pf 05  0.274 -1.622  1.645 3
0168 pf 06  0.526 -0.736  0.905 3
0168 pf 07  0.084 -2.291  2.293 3
0168 pf 08 -0.086 -1.356  1.359 2
0168 pf 09  0.696 -1.366  1.533 3
0168 pf 10  0.446 -1.741  1.797 3
0192 em 00  0.458 -1.144  1.232 3
0192 cf 00  0.280 -1.177  1.210 3
0192 pf 01  0.679 -0.955  1.172 3
0192 pf 02  0.466 -1.301  1.381 3
0192 pf 03  0.260 -0.868  0.906 3
0192 pf 04  0.797 -0.419  0.901 4
0192 pf 05  0.473 -1.510  1.582 3
0192 pf 06  0.459 -0.409  0.615 4
0192 pf 07  0.156 -2.280  2.285 3
0192 pf 08  0.064 -0.886  0.888 3
0192 pf 09  0.664 -1.423  1.571 3
0192 pf 10  0.675 -1.336  1.497 3
0216 em 00  0.625 -0.787  1.005 3
0216 cf 00  0.418 -0.987  1.072 3
0216 pf 01  0.871 -0.766  1.160 4
0216 pf 02  0.760 -0.774  1.084 3
0216 pf 03  0.098 -0.643  0.650 3
0216 pf 04  0.686 -0.095  0.692 4
0216 pf 05  0.755 -1.248  1.459 3
0216 pf 06  0.649 -0.093  0.655 4
0216 pf 07  0.448 -2.044  2.092 3
0216 pf 08  0.369 -0.193  0.417 4
0216 pf 09  0.869 -0.992  1.318 3
0216 pf 10  0.921 -0.848  1.252 4
0240 em 00  0.613 -0.488  0.784 4
0240 cf 00  0.577 -0.780  0.970 3
0240 pf 01  0.833 -0.325  0.894 4
0240 pf 02  0.654 -0.550  0.854 4
0240 pf 03 -0.142 -0.288  0.321 2
0240 pf 04  0.431  0.197  0.474 5
0240 pf 05  0.803 -1.195  1.440 3
0240 pf 06  0.462  0.245  0.523 5
0240 pf 07  0.845 -1.608  1.816 3
0240 pf 08  0.347  0.226  0.414 5
0240 pf 09  1.014 -0.794  1.288 4
0240 pf 10  0.877 -0.574  1.049 4
0264 em 00  0.488 -0.200  0.527 4
0264 cf 00  0.425 -0.481  0.642 3
0264 pf 01  0.576 -0.069  0.580 4
0264 pf 02  0.498 -0.468  0.683 4
0264 pf 03 -0.511 -0.115  0.524 1
0264 pf 04  0.073  0.327  0.335 6
0264 pf 05  0.946 -0.849  1.271 4
0264 pf 06  0.257  0.643  0.692 6
0264 pf 07  1.236 -1.091  1.649 4
0264 pf 08  0.216  0.505  0.549 6
0264 pf 09  0.976 -0.438  1.069 4
0264 pf 10  0.642 -0.272  0.697 4
0288 em 00  0.358  0.000  0.358 5
0288 cf 00  0.207 -0.141  0.250 4
0288 pf 01  0.574 -0.019  0.574 4
0288 pf 02  0.507 -0.419  0.658 4
0288 pf 03 -0.727  0.025  0.728 8
0288 pf 04 -0.031  0.226  0.228 7
0288 pf 05  0.831 -0.567  1.006 4
0288 pf 06  0.120  0.864  0.872 6
0288 pf 07  1.008 -0.743  1.253 4
0288 pf 08  0.098  0.903  0.908 6
0288 pf 09  0.846  0.086  0.851 5
0288 pf 10  0.485 -0.346  0.596 4
0312 em 00  0.206  0.135  0.247 5
0312 cf 00  0.110  0.174  0.206 6
0312 pf 01  0.618 -0.002  0.618 4
0312 pf 02  0.548 -0.400  0.678 4
0312 pf 03 -0.894  0.077  0.897 8
0312 pf 04 -0.401  0.105  0.415 8
0312 pf 05  0.847 -0.547  1.008 4
0312 pf 06 -0.137  0.993  1.003 7
0312 pf 07  0.794 -0.690  1.052 4
0312 pf 08 -0.128  1.057  1.065 7
0312 pf 09  0.649  0.607  0.888 5
0312 pf 10  0.278 -0.054  0.283 4
0336 em 00  0.048  0.155  0.162 6
