ecmf prod rf 2018031100 20190311 11 046
0024 em 00 -0.062 -0.642  0.645 2
0024 cf 00 -0.089 -0.649  0.655 2
0024 pf 01 -0.093 -0.536  0.544 2
0024 pf 02 -0.069 -0.680  0.684 2
0024 pf 03 -0.011 -0.790  0.790 2
0024 pf 04 -0.002 -0.543  0.543 2
0024 pf 05 -0.004 -0.511  0.511 2
0024 pf 06 -0.114 -0.655  0.665 2
0024 pf 07 -0.068 -0.567  0.571 2
0024 pf 08 -0.047 -0.726  0.727 2
0024 pf 09  0.073 -0.747  0.750 3
0024 pf 10 -0.220 -0.642  0.678 2
0048 em 00 -0.049 -0.378  0.381 2
0048 cf 00 -0.134 -0.380  0.403 2
0048 pf 01 -0.057 -0.207  0.214 2
0048 pf 02 -0.110 -0.350  0.367 2
0048 pf 03 -0.042 -0.581  0.582 2
0048 pf 04  0.093 -0.259  0.275 3
0048 pf 05 -0.131 -0.408  0.429 2
0048 pf 06 -0.198 -0.223  0.298 2
0048 pf 07 -0.041 -0.309  0.312 2
0048 pf 08  0.154 -0.471  0.495 3
0048 pf 09  0.123 -0.488  0.504 3
0048 pf 10 -0.161 -0.440  0.468 2
0072 em 00 -0.052 -0.029  0.060 1
0072 cf 00 -0.152 -0.076  0.170 1
0072 pf 01 -0.101  0.162  0.191 7
0072 pf 02 -0.253  0.102  0.272 8
0072 pf 03  0.094 -0.168  0.193 3
0072 pf 04  0.232  0.014  0.232 5
0072 pf 05  0.024 -0.173  0.175 3
0072 pf 06 -0.477  0.208  0.520 8
0072 pf 07 -0.137 -0.098  0.168 1
0072 pf 08  0.231 -0.291  0.371 3
0072 pf 09  0.130  0.061  0.144 5
0072 pf 10 -0.149 -0.028  0.152 1
0096 em 00 -0.160  0.059  0.170 8
0096 cf 00 -0.307 -0.058  0.312 1
0096 pf 01 -0.332  0.330  0.468 8
0096 pf 02 -0.151  0.116  0.191 8
0096 pf 03 -0.021 -0.032  0.038 2
0096 pf 04  0.224  0.052  0.230 5
0096 pf 05 -0.028 -0.020  0.034 1
0096 pf 06 -0.639 -0.010  0.639 1
0096 pf 07 -0.271  0.178  0.324 8
0096 pf 08  0.129 -0.056  0.140 4
0096 pf 09 -0.185  0.195  0.269 7
0096 pf 10 -0.170 -0.023  0.171 1
0120 em 00 -0.112  0.075  0.135 8
0120 cf 00 -0.251 -0.069  0.260 1
0120 pf 01 -0.466  0.481  0.669 7
0120 pf 02  0.088  0.012  0.089 5
0120 pf 03  0.060  0.128  0.141 6
0120 pf 04  0.452  0.108  0.465 5
0120 pf 05  0.033 -0.055  0.065 3
0120 pf 06 -0.690  0.051  0.692 8
0120 pf 07 -0.393  0.131  0.414 8
0120 pf 08 -0.009  0.026  0.028 7
0120 pf 09  0.005  0.123  0.123 6
0120 pf 10 -0.072 -0.096  0.120 2
0144 em 00 -0.154 -0.033  0.158 1
0144 cf 00 -0.295 -0.124  0.320 1
0144 pf 01 -0.783  0.196  0.807 8
0144 pf 02  0.210  0.072  0.222 5
0144 pf 03  0.242  0.070  0.252 5
0144 pf 04  0.531  0.095  0.539 5
0144 pf 05 -0.009 -0.153  0.153 2
0144 pf 06 -0.864 -0.201  0.887 1
0144 pf 07 -0.686 -0.063  0.689 1
0144 pf 08 -0.165  0.080  0.183 8
0144 pf 09  0.172  0.024  0.173 5
0144 pf 10 -0.077 -0.326  0.335 2
0168 em 00 -0.305 -0.078  0.315 1
0168 cf 00 -0.397 -0.165  0.431 1
0168 pf 01 -1.280  0.042  1.280 8
0168 pf 02  0.102  0.075  0.127 5
0168 pf 03  0.187  0.108  0.216 5
0168 pf 04  0.477  0.362  0.599 5
0168 pf 05 -0.311 -0.338  0.460 2
0168 pf 06 -0.923 -0.585  1.092 1
0168 pf 07 -1.020 -0.207  1.041 1
0168 pf 08 -0.310  0.001  0.310 8
0168 pf 09  0.388  0.106  0.402 5
0168 pf 10 -0.286 -0.227  0.365 1
0192 em 00 -0.269  0.206  0.338 8
0192 cf 00 -0.325  0.193  0.378 8
0192 pf 01 -1.497  0.253  1.518 8
0192 pf 02  0.095  0.515  0.523 6
0192 pf 03  0.061  0.273  0.280 6
0192 pf 04  0.333  0.681  0.759 6
0192 pf 05 -0.050 -0.015  0.053 1
0192 pf 06 -0.628 -0.264  0.682 1
0192 pf 07 -0.870  0.136  0.881 8
0192 pf 08 -0.666  0.203  0.696 8
0192 pf 09  1.038  0.230  1.063 5
0192 pf 10 -0.434  0.053  0.438 8
0216 em 00 -0.170  0.455  0.486 7
0216 cf 00 -0.123  0.507  0.522 7
0216 pf 01 -1.626  0.459  1.689 8
0216 pf 02  0.188  0.669  0.695 6
0216 pf 03 -0.026  0.646  0.646 7
0216 pf 04  0.293  1.088  1.127 6
0216 pf 05  0.120  0.046  0.129 5
0216 pf 06 -0.377  0.269  0.463 8
0216 pf 07 -0.561  0.399  0.688 8
0216 pf 08 -0.804  0.328  0.868 8
0216 pf 09  1.632  0.302  1.659 5
0216 pf 10 -0.580  0.270  0.639 8
0240 em 00  0.086  0.615  0.621 6
0240 cf 00  0.229  0.559  0.604 6
0240 pf 01 -1.388  0.381  1.440 8
0240 pf 02  0.189  0.621  0.649 6
0240 pf 03  0.084  0.995  0.999 6
0240 pf 04  0.582  1.210  1.342 6
0240 pf 05  0.237  0.030  0.239 5
0240 pf 06 -0.034  0.533  0.534 7
0240 pf 07 -0.062  0.418  0.423 7
0240 pf 08 -0.656  0.582  0.877 8
0240 pf 09  2.087  0.852  2.254 5
0240 pf 10 -0.328  0.540  0.632 7
0264 em 00  0.181  0.625  0.651 6
0264 cf 00  0.396  0.513  0.648 6
0264 pf 01 -1.275  0.168  1.286 8
0264 pf 02 -0.048  0.648  0.649 7
0264 pf 03  0.376  1.278  1.332 6
0264 pf 04  0.627  1.368  1.505 6
0264 pf 05  0.377  0.046  0.379 5
0264 pf 06  0.493  0.554  0.742 6
0264 pf 07  0.150  0.163  0.222 6
0264 pf 08 -0.718  0.527  0.890 8
0264 pf 09  1.761  1.026  2.038 5
0264 pf 10 -0.178  0.531  0.560 7
0288 em 00  0.108  0.571  0.581 6
0288 cf 00  0.501  0.353  0.613 5
0288 pf 01 -1.112 -0.203  1.131 1
0288 pf 02 -0.258  0.379  0.458 7
0288 pf 03  0.238  1.182  1.206 6
0288 pf 04  0.554  1.517  1.615 6
0288 pf 05 -0.051  0.161  0.169 7
0288 pf 06  0.454  0.606  0.757 6
0288 pf 07  0.250  0.084  0.264 5
0288 pf 08 -0.757  0.213  0.786 8
0288 pf 09  1.491  1.359  2.018 5
0288 pf 10 -0.164  0.577  0.599 7
0312 em 00 -0.146  0.566  0.585 7
0312 cf 00  0.532  0.265  0.594 5
0312 pf 01 -1.042 -0.373  1.106 1
0312 pf 02 -0.692  0.148  0.708 8
0312 pf 03 -0.418  1.269  1.336 7
0312 pf 04  0.485  1.545  1.620 6
0312 pf 05 -0.508  0.080  0.514 8
0312 pf 06  0.358  0.783  0.861 6
0312 pf 07  0.081 -0.051  0.096 4
0312 pf 08 -0.917  0.049  0.918 8
0312 pf 09  0.876  1.554  1.784 6
0312 pf 10 -0.389  0.876  0.959 7
0336 em 00 -0.172  0.605  0.629 7
0336 cf 00  0.397  0.411  0.571 6
0336 pf 01 -0.742 -0.227  0.776 1
0336 pf 02 -0.590  0.054  0.593 8
0336 pf 03 -0.729  1.362  1.545 7
0336 pf 04  0.602  1.901  1.994 6
0336 pf 05 -0.830 -0.150  0.844 1
0336 pf 06  0.595  0.737  0.947 6
0336 pf 07  0.202  0.165  0.261 5
0336 pf 08 -0.960 -0.304  1.007 1
0336 pf 09  0.534  1.457  1.552 6
0336 pf 10 -0.410  1.129  1.201 7
0360 em 00 -0.255  0.617  0.667 7
0360 cf 00  0.015  0.567  0.567 6
0360 pf 01 -0.766 -0.104  0.773 1
0360 pf 02 -0.489  0.104  0.500 8
0360 pf 03 -0.860  1.385  1.630 7
0360 pf 04  0.908  1.925  2.128 6
0360 pf 05 -0.844 -0.309  0.899 1
0360 pf 06  0.517  0.806  0.957 6
0360 pf 07  0.052  0.431  0.434 6
0360 pf 08 -0.924 -0.709  1.165 1
0360 pf 09  0.053  1.499  1.500 6
0360 pf 10 -0.467  1.020  1.122 7
0384 em 00 -0.350  0.503  0.612 7
0384 cf 00 -0.327  0.733  0.803 7
0384 pf 01 -1.013 -0.320  1.062 1
0384 pf 02  0.031  0.186  0.189 6
0384 pf 03 -0.960  0.937  1.342 8
0384 pf 04  0.716  1.881  2.013 6
0384 pf 05 -0.756 -0.532  0.925 1
0384 pf 06  0.334  0.851  0.914 6
0384 pf 07 -0.139  0.563  0.580 7
0384 pf 08 -1.136 -0.959  1.486 1
0384 pf 09 -0.182  1.461  1.472 7
0384 pf 10 -0.396  0.563  0.689 7
0408 em 00 -0.409  0.297  0.505 8
0408 cf 00 -0.671  0.573  0.883 8
0408 pf 01 -0.769 -0.586  0.966 1
0408 pf 02  0.342  0.131  0.367 5
0408 pf 03 -1.166  0.293  1.202 8
0408 pf 04  0.391  1.622  1.669 6
0408 pf 05 -0.749 -0.448  0.873 1
0408 pf 06  0.252  0.587  0.638 6
0408 pf 07 -0.357  0.583  0.683 7
0408 pf 08 -0.749 -1.159  1.380 2
0408 pf 09 -0.541  1.365  1.468 7
0408 pf 10 -0.422  0.137  0.444 8
0432 em 00 -0.486  0.134  0.505 8
0432 cf 00 -0.975  0.496  1.094 8
0432 pf 01 -0.572 -1.007  1.158 2
0432 pf 02  0.395 -0.025  0.395 4
0432 pf 03 -1.391 -0.187  1.403 1
0432 pf 04  0.012  1.359  1.359 6
0432 pf 05 -0.251 -0.517  0.575 2
0432 pf 06  0.093  0.416  0.426 6
0432 pf 07 -0.686  0.706  0.985 7
0432 pf 08 -0.568 -1.287  1.406 2
0432 pf 09 -0.917  1.381  1.658 7
0432 pf 10 -0.379 -0.043  0.382 1
0456 em 00 -0.442  0.048  0.445 8
0456 cf 00 -0.788  0.107  0.796 8
0456 pf 01 -0.142 -0.930  0.941 2
0456 pf 02  0.267 -0.048  0.271 4
0456 pf 03 -1.294 -0.373  1.347 1
0456 pf 04  0.037  1.169  1.170 6
0456 pf 05 -0.058 -0.309  0.315 2
0456 pf 06 -0.290  0.314  0.427 7
0456 pf 07 -0.761  0.738  1.060 8
0456 pf 08 -0.199 -1.305  1.320 2
0456 pf 09 -1.060  1.117  1.540 7
0456 pf 10 -0.455 -0.145  0.477 1
0480 em 00 -0.372 -0.040  0.374 1
0480 cf 00 -0.495 -0.166  0.522 1
0480 pf 01  0.164 -0.698  0.717 3
0480 pf 02  0.336 -0.025  0.337 4
0480 pf 03 -1.004 -0.594  1.166 1
0480 pf 04 -0.025  0.822  0.823 7
0480 pf 05 -0.124 -0.340  0.362 2
0480 pf 06 -0.457  0.186  0.494 8
0480 pf 07 -0.644  0.626  0.898 8
0480 pf 08 -0.199 -0.941  0.962 2
0480 pf 09 -1.081  0.597  1.235 8
0480 pf 10 -0.449 -0.070  0.454 1
0504 em 00 -0.313 -0.049  0.316 1
0504 cf 00 -0.247 -0.379  0.452 2
0504 pf 01  0.165 -0.483  0.511 3
0504 pf 02  0.229  0.001  0.229 5
0504 pf 03 -0.719 -0.656  0.973 1
0504 pf 04  0.086  0.906  0.910 6
0504 pf 05 -0.411  0.020  0.411 8
0504 pf 06 -0.096  0.162  0.188 7
0504 pf 07 -0.512  0.489  0.708 8
0504 pf 08 -0.187 -0.723  0.747 2
0504 pf 09 -0.934  0.294  0.979 8
0504 pf 10 -0.683 -0.277  0.737 1
0528 em 00 -0.252  0.032  0.254 8
0528 cf 00 -0.308 -0.354  0.469 2
0528 pf 01  0.353 -0.541  0.645 3
0528 pf 02  0.115 -0.031  0.119 4
0528 pf 03 -0.491 -0.482  0.688 1
0528 pf 04 -0.001  1.199  1.199 6
0528 pf 05 -0.395  0.219  0.452 8
0528 pf 06  0.493  0.299  0.576 5
0528 pf 07 -0.575  0.390  0.695 8
0528 pf 08 -0.220 -0.418  0.472 2
0528 pf 09 -0.865  0.085  0.869 8
0528 pf 10 -0.732 -0.114  0.741 1
0552 em 00 -0.224  0.138  0.263 8
0552 cf 00 -0.341 -0.166  0.379 1
0552 pf 01  0.323 -0.384  0.502 3
0552 pf 02 -0.066  0.014  0.067 8
0552 pf 03 -0.359 -0.637  0.732 2
0552 pf 04 -0.368  1.582  1.624 7
0552 pf 05 -0.462  0.141  0.483 8
0552 pf 06  0.771  0.667  1.020 5
0552 pf 07 -0.517  0.658  0.837 7
0552 pf 08 -0.010 -0.263  0.264 2
0552 pf 09 -0.457 -0.142  0.478 1
0552 pf 10 -0.825 -0.039  0.826 1
0576 em 00 -0.214  0.082  0.229 8
0576 cf 00 -0.367  0.107  0.382 8
0576 pf 01  0.114 -0.468  0.482 3
0576 pf 02 -0.010 -0.086  0.087 2
0576 pf 03 -0.235 -0.788  0.822 2
0576 pf 04 -0.496  1.519  1.598 7
0576 pf 05 -0.376 -0.080  0.385 1
0576 pf 06  1.030  0.531  1.159 5
0576 pf 07 -0.428  0.659  0.786 7
0576 pf 08 -0.144 -0.049  0.152 1
0576 pf 09 -0.100 -0.219  0.241 2
0576 pf 10 -1.176 -0.237  1.200 1
0600 em 00 -0.149  0.025  0.151 8
0600 cf 00 -0.237  0.197  0.308 8
0600 pf 01  0.042 -0.456  0.458 3
0600 pf 02  0.030  0.154  0.157 6
0600 pf 03  0.127 -0.539  0.554 3
0600 pf 04 -0.286  1.378  1.408 7
0600 pf 05 -0.464 -0.007  0.464 1
0600 pf 06  1.164  0.101  1.169 5
0600 pf 07 -0.451  0.457  0.642 7
0600 pf 08 -0.191 -0.017  0.192 1
0600 pf 09  0.094 -0.389  0.400 3
0600 pf 10 -1.303 -0.581  1.426 1
0624 em 00 -0.084  0.009  0.084 8
0624 cf 00 -0.168  0.117  0.204 8
0624 pf 01 -0.150 -0.660  0.676 2
0624 pf 02 -0.066  0.155  0.169 7
0624 pf 03  0.615 -0.396  0.731 4
0624 pf 04 -0.377  0.808  0.891 7
0624 pf 05 -0.409  0.295  0.504 8
