ecmf prod rf 2007032500 20190325 11 046
0024 em 00  0.759  1.167  1.392 6
0024 cf 00  0.650  1.173  1.341 6
0024 pf 01  0.883  0.947  1.295 6
0024 pf 02  0.605  1.208  1.351 6
0024 pf 03  0.711  1.214  1.407 6
0024 pf 04  0.808  1.230  1.472 6
0024 pf 05  0.693  1.050  1.258 6
0024 pf 06  0.783  1.297  1.515 6
0024 pf 07  0.721  1.043  1.268 6
0024 pf 08  0.820  1.134  1.399 6
0024 pf 09  0.900  1.121  1.438 6
0024 pf 10  0.655  1.188  1.356 6
0048 em 00  0.742  1.222  1.430 6
0048 cf 00  0.678  1.144  1.330 6
0048 pf 01  0.969  1.145  1.500 6
0048 pf 02  0.603  1.121  1.273 6
0048 pf 03  0.636  1.209  1.366 6
0048 pf 04  0.873  1.311  1.575 6
0048 pf 05  0.673  1.087  1.278 6
0048 pf 06  0.733  1.348  1.535 6
0048 pf 07  0.688  1.086  1.286 6
0048 pf 08  0.788  1.248  1.476 6
0048 pf 09  0.807  1.318  1.545 6
0048 pf 10  0.602  1.189  1.333 6
0072 em 00  0.786  1.327  1.542 6
0072 cf 00  0.750  1.215  1.428 6
0072 pf 01  0.839  1.526  1.741 6
0072 pf 02  0.633  1.135  1.300 6
0072 pf 03  0.767  1.290  1.500 6
0072 pf 04  0.952  1.413  1.704 6
0072 pf 05  0.713  1.164  1.365 6
0072 pf 06  0.793  1.377  1.590 6
0072 pf 07  0.789  1.247  1.476 6
0072 pf 08  0.865  1.492  1.725 6
0072 pf 09  0.712  1.534  1.691 6
0072 pf 10  0.734  0.986  1.229 6
0096 em 00  0.854  1.084  1.380 6
0096 cf 00  0.860  0.968  1.295 6
0096 pf 01  0.841  1.287  1.537 6
0096 pf 02  0.588  0.907  1.081 6
0096 pf 03  0.756  0.950  1.214 6
0096 pf 04  1.069  1.334  1.710 6
0096 pf 05  0.865  0.916  1.260 6
0096 pf 06  1.043  0.945  1.408 5
0096 pf 07  0.971  0.902  1.325 5
0096 pf 08  0.669  1.409  1.560 6
0096 pf 09  0.595  1.274  1.406 6
0096 pf 10  1.063  0.822  1.344 5
0120 em 00  0.618  1.099  1.261 6
0120 cf 00  0.590  0.924  1.096 6
0120 pf 01  0.439  1.266  1.340 6
0120 pf 02  0.414  1.020  1.101 6
0120 pf 03  0.565  1.004  1.152 6
0120 pf 04  0.741  1.483  1.658 6
0120 pf 05  0.770  0.961  1.231 6
0120 pf 06  1.056  1.030  1.475 5
0120 pf 07  0.730  0.909  1.166 6
0120 pf 08  0.338  1.207  1.253 6
0120 pf 09  0.056  1.246  1.247 6
0120 pf 10  1.057  0.854  1.359 5
0144 em 00  0.323  1.171  1.215 6
0144 cf 00  0.284  0.964  1.005 6
0144 pf 01  0.192  1.167  1.183 6
0144 pf 02  0.183  1.137  1.152 6
0144 pf 03  0.128  1.030  1.037 6
0144 pf 04  0.488  1.443  1.523 6
0144 pf 05  0.429  1.056  1.140 6
0144 pf 06  0.911  1.160  1.475 6
0144 pf 07  0.353  1.034  1.092 6
0144 pf 08  0.075  1.293  1.295 6
0144 pf 09 -0.352  1.305  1.351 7
0144 pf 10  0.857  1.105  1.398 6
0168 em 00  0.180  1.211  1.224 6
0168 cf 00  0.199  0.956  0.977 6
0168 pf 01  0.165  1.221  1.232 6
0168 pf 02  0.009  1.096  1.096 6
0168 pf 03 -0.160  0.928  0.941 7
