ecmf prod rf 2002032500 20190325 11 046
0024 em 00  0.221 -1.239  1.258 3
0024 cf 00  0.164 -1.174  1.185 3
0024 pf 01  0.236 -1.303  1.324 3
0024 pf 02  0.186 -1.115  1.131 3
0024 pf 03  0.289 -1.239  1.272 3
0024 pf 04  0.315 -1.203  1.244 3
0024 pf 05  0.181 -1.257  1.270 3
0024 pf 06  0.146 -1.184  1.193 3
0024 pf 07  0.274 -1.280  1.309 3
0024 pf 08  0.166 -1.245  1.256 3
0024 pf 09  0.277 -1.255  1.286 3
0024 pf 10  0.219 -1.207  1.227 3
0048 em 00  0.429 -1.118  1.198 3
0048 cf 00  0.395 -1.129  1.196 3
0048 pf 01  0.465 -1.117  1.210 3
0048 pf 02  0.317 -1.047  1.094 3
0048 pf 03  0.610 -0.914  1.098 3
0048 pf 04  0.507 -1.035  1.152 3
0048 pf 05  0.432 -1.045  1.131 3
0048 pf 06  0.346 -1.146  1.197 3
0048 pf 07  0.439 -1.233  1.309 3
0048 pf 08  0.338 -1.188  1.235 3
0048 pf 09  0.342 -1.095  1.147 3
0048 pf 10  0.493 -1.203  1.300 3
0072 em 00  0.704 -1.015  1.235 3
0072 cf 00  0.678 -1.086  1.280 3
0072 pf 01  0.660 -0.980  1.181 3
0072 pf 02  0.413 -0.931  1.018 3
0072 pf 03  0.934 -0.696  1.165 4
0072 pf 04  0.780 -0.894  1.186 3
0072 pf 05  0.645 -0.980  1.174 3
0072 pf 06  0.636 -1.132  1.299 3
0072 pf 07  0.694 -1.264  1.442 3
0072 pf 08  0.727 -1.088  1.308 3
0072 pf 09  0.680 -0.957  1.174 3
0072 pf 10  0.845 -1.022  1.326 3
0096 em 00  0.936 -0.922  1.314 4
0096 cf 00  0.922 -0.965  1.335 3
0096 pf 01  0.712 -0.904  1.150 3
0096 pf 02  0.588 -1.016  1.174 3
0096 pf 03  1.114 -0.553  1.244 4
0096 pf 04  1.043 -0.700  1.256 4
0096 pf 05  0.832 -0.977  1.283 3
0096 pf 06  0.967 -0.939  1.348 4
0096 pf 07  0.924 -1.225  1.535 3
0096 pf 08  1.152 -0.977  1.510 4
0096 pf 09  0.856 -0.778  1.157 4
0096 pf 10  1.089 -0.985  1.469 4
0120 em 00  1.058 -0.811  1.333 4
0120 cf 00  1.016 -0.861  1.332 4
0120 pf 01  0.846 -0.746  1.128 4
0120 pf 02  0.688 -1.161  1.350 3
0120 pf 03  1.160 -0.294  1.197 4
0120 pf 04  1.154 -0.507  1.260 4
