ecmf prod rf 2011031800 20190318 11 046
0024 em 00  0.032  0.024  0.039 5
0024 cf 00 -0.047  0.033  0.057 8
0024 pf 01 -0.070 -0.013  0.071 1
0024 pf 02  0.024  0.051  0.056 6
0024 pf 03 -0.061 -0.071  0.093 2
0024 pf 04  0.145  0.003  0.145 5
0024 pf 05  0.022 -0.030  0.037 3
0024 pf 06 -0.029  0.060  0.067 7
0024 pf 07  0.161  0.050  0.168 5
0024 pf 08 -0.025 -0.036  0.044 2
0024 pf 09  0.081  0.036  0.088 5
0024 pf 10  0.062  0.148  0.160 6
0048 em 00 -0.103 -0.092  0.138 1
0048 cf 00 -0.245 -0.137  0.281 1
0048 pf 01 -0.140 -0.032  0.144 1
0048 pf 02 -0.183  0.014  0.184 8
0048 pf 03 -0.301 -0.276  0.408 1
0048 pf 04  0.096  0.002  0.096 5
0048 pf 05 -0.003 -0.148  0.148 2
0048 pf 06 -0.227 -0.038  0.231 1
0048 pf 07  0.097  0.040  0.105 5
0048 pf 08 -0.103 -0.300  0.317 2
0048 pf 09 -0.095  0.054  0.109 8
0048 pf 10 -0.109 -0.176  0.207 2
0072 em 00 -0.167 -0.074  0.182 1
0072 cf 00 -0.270 -0.134  0.302 1
0072 pf 01 -0.355 -0.193  0.404 1
0072 pf 02 -0.277  0.012  0.277 8
0072 pf 03 -0.225 -0.111  0.251 1
0072 pf 04 -0.133  0.106  0.170 8
0072 pf 05  0.207 -0.105  0.232 4
0072 pf 06 -0.344  0.059  0.349 8
0072 pf 07 -0.012  0.134  0.135 7
0072 pf 08 -0.288 -0.164  0.331 1
0072 pf 09 -0.104 -0.093  0.139 1
0072 pf 10 -0.084 -0.310  0.322 2
0096 em 00 -0.059 -0.111  0.125 2
0096 cf 00 -0.076 -0.212  0.225 2
0096 pf 01 -0.259 -0.318  0.411 2
0096 pf 02 -0.104 -0.232  0.254 2
0096 pf 03  0.132 -0.001  0.132 4
0096 pf 04 -0.197 -0.010  0.197 1
0096 pf 05  0.447  0.042  0.449 5
0096 pf 06 -0.370  0.162  0.404 8
0096 pf 07 -0.285  0.078  0.295 8
