ecmf prod rf 2008030400 20190304 11 046
0024 em 00 -1.715 -1.206  2.097 1
0024 cf 00 -1.690 -1.199  2.072 1
0024 pf 01 -1.815 -1.247  2.202 1
0024 pf 02 -1.617 -1.157  1.988 1
0024 pf 03 -1.669 -1.087  1.992 1
0024 pf 04 -1.747 -1.290  2.172 1
0024 pf 05 -1.659 -1.121  2.002 1
0024 pf 06 -1.666 -1.290  2.107 1
0024 pf 07 -1.734 -1.158  2.085 1
0024 pf 08 -1.692 -1.186  2.067 1
0024 pf 09 -1.644 -1.156  2.010 1
0024 pf 10 -1.738 -1.325  2.186 1
0048 em 00 -2.013 -1.082  2.286 1
0048 cf 00 -1.976 -1.107  2.265 1
0048 pf 01 -2.191 -1.029  2.420 1
0048 pf 02 -1.985 -1.041  2.242 1
0048 pf 03 -1.824 -0.882  2.026 1
0048 pf 04 -2.127 -1.161  2.423 1
0048 pf 05 -1.798 -1.081  2.098 1
0048 pf 06 -1.998 -1.060  2.262 1
0048 pf 07 -1.834 -1.108  2.143 1
0048 pf 08 -2.031 -1.038  2.281 1
0048 pf 09 -2.036 -1.031  2.282 1
0048 pf 10 -2.096 -1.314  2.474 1
0072 em 00 -2.007 -1.066  2.273 1
0072 cf 00 -2.015 -1.081  2.286 1
0072 pf 01 -2.366 -1.127  2.621 1
0072 pf 02 -1.994 -0.942  2.205 1
0072 pf 03 -1.883 -0.714  2.014 1
0072 pf 04 -2.099 -1.293  2.465 1
0072 pf 05 -1.751 -0.905  1.971 1
0072 pf 06 -1.902 -1.195  2.246 1
0072 pf 07 -1.722 -0.989  1.986 1
0072 pf 08 -2.032 -1.051  2.288 1
0072 pf 09 -2.038 -1.132  2.331 1
0072 pf 10 -2.020 -1.226  2.363 1
0096 em 00 -1.822 -1.261  2.215 1
0096 cf 00 -1.793 -1.283  2.205 1
0096 pf 01 -2.236 -1.301  2.587 1
0096 pf 02 -1.831 -0.993  2.083 1
0096 pf 03 -1.887 -1.001  2.136 1
0096 pf 04 -1.756 -1.457  2.282 1
0096 pf 05 -1.581 -1.058  1.902 1
0096 pf 06 -1.614 -1.537  2.229 1
0096 pf 07 -1.462 -1.100  1.829 1
0096 pf 08 -1.841 -1.316  2.263 1
0096 pf 09 -1.996 -1.445  2.464 1
