ecmf prod rf 2009032100 20190321 11 046
0024 em 00  0.021  1.425  1.425 6
0024 cf 00 -0.016  1.405  1.405 7
0024 pf 01  0.015  1.432  1.432 6
0024 pf 02  0.000  1.342  1.342 7
0024 pf 03  0.095  1.425  1.428 6
0024 pf 04  0.063  1.386  1.387 6
0024 pf 05 -0.004  1.586  1.586 7
0024 pf 06  0.036  1.291  1.291 6
0024 pf 07  0.146  1.500  1.507 6
0024 pf 08 -0.059  1.488  1.489 7
0024 pf 09 -0.040  1.315  1.316 7
0024 pf 10  0.031  1.312  1.312 6
0048 em 00 -0.298  1.527  1.555 7
0048 cf 00 -0.237  1.417  1.437 7
0048 pf 01 -0.427  1.506  1.565 7
0048 pf 02 -0.271  1.444  1.469 7
0048 pf 03 -0.349  1.549  1.588 7
0048 pf 04 -0.283  1.449  1.477 7
0048 pf 05 -0.433  1.625  1.682 7
0048 pf 06 -0.194  1.370  1.384 7
0048 pf 07 -0.267  1.779  1.798 7
0048 pf 08 -0.362  1.692  1.730 7
0048 pf 09 -0.229  1.468  1.486 7
0048 pf 10 -0.133  1.300  1.307 7
0072 em 00 -0.834  1.235  1.490 7
0072 cf 00 -0.718  1.203  1.401 7
0072 pf 01 -0.964  1.156  1.505 7
0072 pf 02 -0.597  1.093  1.246 7
0072 pf 03 -0.886  1.244  1.527 7
0072 pf 04 -0.756  1.292  1.496 7
0072 pf 05 -0.865  1.089  1.391 7
0072 pf 06 -0.572  1.225  1.352 7
0072 pf 07 -0.882  1.434  1.684 7
0072 pf 08 -0.985  1.363  1.681 7
0072 pf 09 -0.839  1.312  1.557 7
0072 pf 10 -0.948  1.040  1.407 7
0096 em 00 -1.219  0.929  1.533 8
0096 cf 00 -1.017  0.830  1.313 8
0096 pf 01 -1.324  0.612  1.459 8
0096 pf 02 -0.843  1.126  1.407 7
0096 pf 03 -1.245  0.767  1.462 8
0096 pf 04 -1.124  0.950  1.472 8
0096 pf 05 -1.192  0.723  1.394 8
0096 pf 06 -0.900  0.951  1.309 7
0096 pf 07 -1.313  1.136  1.736 8
0096 pf 08 -1.444  1.118  1.827 8
0096 pf 09 -1.392  1.133  1.795 8
0096 pf 10 -1.421  0.790  1.626 8
0120 em 00 -1.694  0.664  1.819 8
0120 cf 00 -1.516  0.635  1.643 8
0120 pf 01 -1.640  0.259  1.660 8
0120 pf 02 -1.189  0.781  1.423 8
0120 pf 03 -1.603  0.442  1.663 8
0120 pf 04 -1.467  0.768  1.656 8
0120 pf 05 -1.779  0.520  1.854 8
0120 pf 06 -1.325  0.853  1.576 8
0120 pf 07 -1.898  0.807  2.063 8
0120 pf 08 -2.040  0.878  2.221 8
0120 pf 09 -2.004  0.810  2.162 8
0120 pf 10 -1.979  0.477  2.036 8
0144 em 00 -2.226  0.534  2.289 8
0144 cf 00 -2.098  0.499  2.156 8
0144 pf 01 -2.018  0.172  2.026 8
0144 pf 02 -1.786  0.902  2.000 8
0144 pf 03 -1.955  0.412  1.998 8
0144 pf 04 -1.999  0.695  2.117 8
0144 pf 05 -2.512  0.287  2.528 8
0144 pf 06 -1.815  0.962  2.054 8
0144 pf 07 -2.482  0.466  2.525 8
0144 pf 08 -2.523  0.799  2.646 8
0144 pf 09 -2.531  0.366  2.557 8
0144 pf 10 -2.538  0.254  2.551 8
0168 em 00 -2.498  0.400  2.530 8
0168 cf 00 -2.508  0.433  2.545 8
0168 pf 01 -1.981 -0.110  1.984 1
0168 pf 02 -1.915  0.809  2.078 8
0168 pf 03 -2.363  0.331  2.386 8
0168 pf 04 -2.249  0.787  2.383 8
0168 pf 05 -2.913 -0.184  2.918 1
0168 pf 06 -2.306  0.944  2.492 8
0168 pf 07 -2.676  0.445  2.713 8
0168 pf 08 -2.609  0.987  2.789 8
0168 pf 09 -2.960  0.168  2.964 8
0168 pf 10 -2.768 -0.247  2.779 1
0192 em 00 -2.409  0.081  2.410 8
0192 cf 00 -2.528  0.220  2.538 8
0192 pf 01 -1.920 -0.439  1.969 1
0192 pf 02 -1.782  0.645  1.895 8
0192 pf 03 -2.147  0.014  2.147 8
0192 pf 04 -2.294  0.602  2.372 8
0192 pf 05 -2.607 -0.495  2.654 1
0192 pf 06 -2.297  0.683  2.396 8
0192 pf 07 -2.786 -0.056  2.786 1
0192 pf 08 -2.528  0.740  2.634 8
0192 pf 09 -2.820 -0.247  2.831 1
0192 pf 10 -2.560 -0.810  2.686 1
0216 em 00 -2.321 -0.214  2.331 1
0216 cf 00 -2.582 -0.075  2.583 1
0216 pf 01 -1.902 -0.462  1.957 1
0216 pf 02 -1.766  0.286  1.789 8
0216 pf 03 -1.758 -0.403  1.804 1
0216 pf 04 -2.307  0.218  2.317 8
0216 pf 05 -2.332 -0.729  2.444 1
0216 pf 06 -2.451  0.483  2.498 8
0216 pf 07 -2.851 -0.433  2.884 1
0216 pf 08 -2.544  0.460  2.586 8
0216 pf 09 -2.607 -0.384  2.636 1
0216 pf 10 -2.212 -1.300  2.566 1
0240 em 00 -2.236 -0.380  2.268 1
0240 cf 00 -2.666 -0.313  2.685 1
0240 pf 01 -1.841 -0.636  1.948 1
0240 pf 02 -1.714  0.056  1.715 8
0240 pf 03 -1.851 -0.267  1.870 1
0240 pf 04 -2.102  0.145  2.107 8
0240 pf 05 -2.133 -0.874  2.305 1
0240 pf 06 -2.687  0.270  2.701 8
0240 pf 07 -2.783 -0.697  2.869 1
0240 pf 08 -2.291  0.018  2.291 8
0240 pf 09 -2.306 -0.318  2.328 1
0240 pf 10 -2.034 -1.520  2.539 1
0264 em 00 -2.211 -0.525  2.273 1
0264 cf 00 -2.674 -0.326  2.693 1
0264 pf 01 -1.640 -0.913  1.877 1
0264 pf 02 -1.599  0.055  1.600 8
0264 pf 03 -2.085 -0.054  2.086 1
0264 pf 04 -2.284 -0.114  2.287 1
0264 pf 05 -2.020 -0.913  2.216 1
0264 pf 06 -2.875 -0.254  2.886 1
0264 pf 07 -2.555 -0.804  2.678 1
0264 pf 08 -2.483 -0.379  2.512 1
0264 pf 09 -2.112 -0.466  2.163 1
0264 pf 10 -1.830 -1.553  2.400 1
0288 em 00 -2.032 -0.642  2.131 1
0288 cf 00 -2.318 -0.463  2.364 1
0288 pf 01 -1.195 -1.103  1.626 1
0288 pf 02 -1.354  0.044  1.355 8
0288 pf 03 -1.959 -0.042  1.960 1
0288 pf 04 -2.500 -0.169  2.505 1
0288 pf 05 -1.684 -1.073  1.997 1
0288 pf 06 -2.667 -0.677  2.751 1
0288 pf 07 -2.442 -0.998  2.638 1
0288 pf 08 -2.509 -0.589  2.577 1
0288 pf 09 -1.890 -0.465  1.946 1
0288 pf 10 -1.684 -1.466  2.233 1
0312 em 00 -1.772 -0.779  1.935 1
0312 cf 00 -1.885 -0.742  2.026 1
0312 pf 01 -0.821 -1.192  1.447 2
0312 pf 02 -1.403 -0.270  1.429 1
0312 pf 03 -1.691 -0.152  1.698 1
0312 pf 04 -2.600 -0.543  2.656 1
0312 pf 05 -1.280 -0.878  1.552 1
0312 pf 06 -2.455 -0.852  2.599 1
0312 pf 07 -2.313 -1.484  2.748 1
0312 pf 08 -2.252 -0.761  2.377 1
0312 pf 09 -1.269 -0.274  1.299 1
0312 pf 10 -1.356 -1.333  1.901 1
0336 em 00 -1.539 -0.892  1.779 1
0336 cf 00 -1.389 -0.928  1.671 1
0336 pf 01 -0.540 -1.194  1.310 2
0336 pf 02 -1.500 -0.412  1.555 1
0336 pf 03 -1.535 -0.165  1.544 1
0336 pf 04 -2.209 -0.901  2.386 1
0336 pf 05 -0.949 -0.821  1.255 1
0336 pf 06 -2.260 -1.166  2.543 1
0336 pf 07 -1.880 -1.741  2.563 1
0336 pf 08 -2.066 -0.842  2.231 1
0336 pf 09 -1.185 -0.306  1.224 1
0336 pf 10 -1.246 -1.253  1.767 2
0360 em 00 -1.274 -0.906  1.563 1
0360 cf 00 -1.008 -0.914  1.360 1
0360 pf 01 -0.127 -0.875  0.884 2
0360 pf 02 -1.698 -0.587  1.796 1
0360 pf 03 -1.240 -0.273  1.270 1
0360 pf 04 -1.732 -1.205  2.110 1
0360 pf 05 -0.856 -0.686  1.097 1
0360 pf 06 -2.001 -1.423  2.456 1
0360 pf 07 -1.396 -1.763  2.249 2
0360 pf 08 -1.410 -0.722  1.584 1
0360 pf 09 -1.239 -0.318  1.279 1
0360 pf 10 -1.153 -1.124  1.610 1
0384 em 00 -0.957 -0.936  1.339 1
0384 cf 00 -0.594 -0.874  1.057 2
0384 pf 01 -0.158 -0.865  0.880 2
0384 pf 02 -1.475 -0.666  1.619 1
0384 pf 03 -1.124 -0.284  1.159 1
0384 pf 04 -1.089 -1.237  1.648 2
0384 pf 05 -0.737 -0.582  0.939 1
0384 pf 06 -1.679 -1.576  2.303 1
0384 pf 07 -0.880 -2.021  2.204 2
0384 pf 08 -0.705 -0.855  1.108 2
0384 pf 09 -0.796 -0.076  0.799 1
0384 pf 10 -1.200 -1.188  1.688 1
0408 em 00 -0.726 -0.940  1.188 2
0408 cf 00 -0.417 -0.733  0.843 2
0408 pf 01  0.099 -0.727  0.734 3
0408 pf 02 -1.070 -0.566  1.211 1
0408 pf 03 -1.320 -0.385  1.374 1
0408 pf 04 -0.732 -1.179  1.388 2
0408 pf 05 -0.623 -0.876  1.075 2
0408 pf 06 -1.537 -1.870  2.421 2
0408 pf 07 -0.480 -1.987  2.045 2
0408 pf 08 -0.475 -0.701  0.847 2
0408 pf 09 -0.244 -0.006  0.244 1
0408 pf 10 -1.120 -1.248  1.677 2
0432 em 00 -0.640 -1.015  1.200 2
0432 cf 00 -0.392 -0.604  0.720 2
0432 pf 01  0.250 -0.849  0.885 3
0432 pf 02 -0.809 -0.692  1.064 1
0432 pf 03 -1.374 -0.548  1.479 1
0432 pf 04 -0.923 -1.111  1.444 2
0432 pf 05 -0.706 -0.868  1.119 2
0432 pf 06 -1.549 -2.195  2.687 2
0432 pf 07  0.051 -1.567  1.567 3
0432 pf 08 -0.329 -1.172  1.217 2
0432 pf 09  0.002 -0.067  0.067 3
0432 pf 10 -1.198 -1.420  1.858 2
0456 em 00 -0.478 -1.072  1.174 2
0456 cf 00 -0.596 -0.713  0.929 2
0456 pf 01  0.026 -0.745  0.745 3
0456 pf 02 -0.532 -0.992  1.125 2
0456 pf 03 -1.214 -0.916  1.521 1
0456 pf 04 -1.027 -1.154  1.545 2
0456 pf 05 -0.516 -0.841  0.987 2
0456 pf 06 -1.106 -2.432  2.672 2
0456 pf 07  0.294 -1.273  1.306 3
0456 pf 08 -0.138 -1.166  1.174 2
0456 pf 09  0.523  0.037  0.525 5
0456 pf 10 -0.925 -1.506  1.767 2
0480 em 00 -0.335 -1.108  1.157 2
0480 cf 00 -0.702 -0.684  0.980 1
0480 pf 01 -0.015 -0.756  0.756 2
0480 pf 02 -0.353 -1.486  1.528 2
0480 pf 03 -1.246 -1.139  1.689 1
0480 pf 04 -0.808 -1.186  1.435 2
0480 pf 05 -0.389 -0.763  0.857 2
0480 pf 06 -0.578 -2.277  2.349 2
0480 pf 07  0.363 -1.259  1.310 3
0480 pf 08  0.061 -1.237  1.239 3
0480 pf 09  0.553 -0.010  0.553 4
0480 pf 10 -0.533 -1.290  1.395 2
0504 em 00 -0.171 -1.034  1.048 2
0504 cf 00 -0.825 -0.689  1.075 1
0504 pf 01 -0.175 -0.709  0.730 2
0504 pf 02 -0.229 -1.333  1.352 2
0504 pf 03 -1.009 -1.259  1.613 2
0504 pf 04 -0.224 -1.297  1.316 2
0504 pf 05 -0.208 -0.712  0.741 2
0504 pf 06  0.134 -2.292  2.296 3
0504 pf 07  0.065 -1.072  1.074 3
0504 pf 08  0.540 -0.828  0.989 3
0504 pf 09  0.434  0.194  0.475 5
0504 pf 10 -0.342 -1.285  1.330 2
0528 em 00 -0.094 -0.996  1.001 2
0528 cf 00 -1.072 -0.838  1.361 1
0528 pf 01 -0.150 -0.885  0.898 2
0528 pf 02 -0.041 -1.049  1.050 2
0528 pf 03 -0.898 -1.358  1.628 2
0528 pf 04 -0.116 -1.449  1.453 2
0528 pf 05 -0.108 -0.826  0.833 2
0528 pf 06  0.427 -1.966  2.012 3
0528 pf 07 -0.041 -1.048  1.049 2
0528 pf 08  0.837 -0.619  1.041 4
0528 pf 09  0.356  0.439  0.565 6
0528 pf 10 -0.186 -1.278  1.291 2
0552 em 00 -0.067 -0.881  0.883 2
0552 cf 00 -1.051 -0.884  1.373 1
0552 pf 01 -0.291 -1.062  1.101 2
0552 pf 02 -0.027 -0.851  0.851 2
0552 pf 03 -1.007 -1.218  1.580 2
0552 pf 04  0.027 -1.252  1.252 3
0552 pf 05 -0.111 -1.033  1.039 2
0552 pf 06  0.421 -1.654  1.707 3
0552 pf 07 -0.058 -0.829  0.831 2
0552 pf 08  1.008 -0.239  1.036 4
0552 pf 09  0.358  0.572  0.675 6
0552 pf 10  0.033 -1.158  1.159 3
0576 em 00 -0.026 -0.762  0.762 2
0576 cf 00 -0.546 -0.802  0.970 2
0576 pf 01 -0.411 -1.000  1.081 2
0576 pf 02 -0.121 -0.700  0.710 2
0576 pf 03 -0.940 -1.065  1.420 2
0576 pf 04  0.137 -0.899  0.909 3
0576 pf 05  0.009 -1.014  1.014 3
0576 pf 06  0.469 -1.292  1.374 3
0576 pf 07 -0.163 -0.733  0.751 2
0576 pf 08  1.170 -0.080  1.172 4
0576 pf 09  0.195  0.513  0.549 6
0576 pf 10 -0.054 -1.199  1.200 2
0600 em 00  0.053 -0.669  0.672 3
0600 cf 00 -0.195 -0.793  0.816 2
0600 pf 01 -0.123 -1.157  1.163 2
0600 pf 02 -0.262 -0.556  0.614 2
0600 pf 03 -0.847 -0.977  1.293 2
0600 pf 04 -0.181 -0.688  0.711 2
0600 pf 05 -0.002 -1.125  1.125 2
0600 pf 06  0.581 -1.111  1.253 3
0600 pf 07 -0.070 -0.540  0.545 2
0600 pf 08  1.621  0.168  1.629 5
0600 pf 09 -0.142  0.790  0.803 7
0600 pf 10  0.210 -1.269  1.286 3
0624 em 00  0.164 -0.568  0.591 3
0624 cf 00  0.124 -0.779  0.789 3
0624 pf 01  0.024 -1.244  1.244 3
0624 pf 02 -0.184 -0.273  0.329 2
0624 pf 03 -0.794 -0.938  1.229 2
0624 pf 04 -0.321 -0.684  0.756 2
0624 pf 05  0.208 -1.109  1.129 3
0624 pf 06  0.811 -1.050  1.327 3
0624 pf 07 -0.074 -0.345  0.352 2
0624 pf 08  1.694  0.480  1.761 5
0624 pf 09 -0.474  1.029  1.133 7
0624 pf 10  0.768 -1.238  1.457 3
0648 em 00  0.171 -0.521  0.548 3
0648 cf 00  0.245 -0.838  0.873 3
0648 pf 01  0.091 -1.083  1.087 3
0648 pf 02 -0.211 -0.195  0.287 1
0648 pf 03 -0.457 -0.683  0.822 2
0648 pf 04 -0.624 -0.862  1.064 2
0648 pf 05  0.401 -0.963  1.043 3
0648 pf 06  0.994 -1.195  1.555 3
0648 pf 07 -0.169 -0.188  0.253 2
0648 pf 08  1.479  0.393  1.531 5
