ecmf prod rf 2007030400 20190304 11 046
0024 em 00  1.473  1.586  2.164 6
0024 cf 00  1.354  1.590  2.088 6
0024 pf 01  1.551  1.555  2.197 6
0024 pf 02  1.392  1.575  2.102 6
0024 pf 03  1.411  1.628  2.155 6
0024 pf 04  1.477  1.539  2.133 6
0024 pf 05  1.429  1.671  2.199 6
0024 pf 06  1.577  1.528  2.195 5
0024 pf 07  1.476  1.531  2.126 6
0024 pf 08  1.434  1.526  2.094 6
0024 pf 09  1.477  1.668  2.228 6
0024 pf 10  1.476  1.611  2.185 6
0048 em 00  1.371  1.678  2.167 6
0048 cf 00  1.166  1.564  1.951 6
0048 pf 01  1.572  1.687  2.306 6
0048 pf 02  1.367  1.433  1.981 6
0048 pf 03  1.356  1.707  2.180 6
0048 pf 04  1.330  1.729  2.181 6
0048 pf 05  1.293  1.724  2.155 6
0048 pf 06  1.650  1.789  2.434 6
0048 pf 07  1.444  1.668  2.206 6
0048 pf 08  1.327  1.514  2.014 6
0048 pf 09  1.191  1.773  2.136 6
0048 pf 10  1.223  1.842  2.211 6
0072 em 00  1.170  1.743  2.099 6
0072 cf 00  0.912  1.567  1.814 6
0072 pf 01  1.409  1.940  2.398 6
0072 pf 02  1.276  1.510  1.977 6
0072 pf 03  1.225  1.858  2.225 6
0072 pf 04  1.164  1.710  2.069 6
0072 pf 05  1.067  1.756  2.055 6
0072 pf 06  1.384  1.858  2.317 6
0072 pf 07  1.159  1.741  2.091 6
0072 pf 08  1.116  1.650  1.992 6
0072 pf 09  0.956  1.721  1.969 6
0072 pf 10  1.035  1.817  2.091 6
0096 em 00  0.922  1.576  1.826 6
0096 cf 00  0.730  1.358  1.542 6
0096 pf 01  1.020  1.966  2.215 6
0096 pf 02  0.912  1.271  1.564 6
0096 pf 03  1.287  1.619  2.069 6
0096 pf 04  1.037  1.687  1.980 6
0096 pf 05  0.876  1.303  1.570 6
0096 pf 06  1.105  1.813  2.124 6
0096 pf 07  0.911  1.774  1.994 6
0096 pf 08  0.732  1.446  1.620 6
0096 pf 09  0.659  1.536  1.671 6
0096 pf 10  0.726  1.516  1.681 6
0120 em 00  0.547  1.602  1.693 6
0120 cf 00  0.515  1.354  1.448 6
0120 pf 01  0.664  2.026  2.132 6
0120 pf 02  0.502  1.446  1.530 6
0120 pf 03  1.270  1.652  2.084 6
0120 pf 04  0.698  1.773  1.906 6
0120 pf 05  0.489  1.345  1.432 6
0120 pf 06  0.634  1.827  1.934 6
0120 pf 07  0.436  1.962  2.010 6
0120 pf 08  0.197  1.131  1.148 6
0120 pf 09  0.368  1.565  1.608 6
0120 pf 10  0.088  1.474  1.476 6
0144 em 00  0.351  1.563  1.602 6
0144 cf 00  0.429  1.365  1.431 6
0144 pf 01  0.324  1.899  1.926 6
0144 pf 02  0.266  1.375  1.400 6
0144 pf 03  1.009  1.836  2.095 6
0144 pf 04  0.692  1.707  1.842 6
0144 pf 05  0.354  1.224  1.274 6
0144 pf 06  0.385  1.710  1.753 6
0144 pf 07  0.073  1.989  1.991 6
0144 pf 08  0.075  1.239  1.241 6
0144 pf 09  0.275  1.448  1.474 6
0144 pf 10 -0.185  1.292  1.306 7
0168 em 00  0.275  1.365  1.393 6
0168 cf 00  0.351  1.097  1.152 6
0168 pf 01  0.282  1.502  1.528 6
0168 pf 02  0.251  1.252  1.277 6
0168 pf 03  0.718  1.765  1.906 6
0168 pf 04  0.682  1.651  1.786 6
0168 pf 05  0.457  1.062  1.157 6
0168 pf 06  0.241  1.348  1.370 6
0168 pf 07 -0.081  1.511  1.513 7
0168 pf 08 -0.071  1.290  1.292 7
0168 pf 09  0.187  1.381  1.394 6
0168 pf 10 -0.183  1.088  1.103 7
0192 em 00  0.224  1.267  1.287 6
0192 cf 00  0.314  1.241  1.280 6
0192 pf 01  0.435  1.291  1.362 6
0192 pf 02  0.178  1.267  1.279 6
0192 pf 03  0.238  1.509  1.527 6
0192 pf 04  0.756  1.494  1.674 6
0192 pf 05  0.515  1.226  1.330 6
0192 pf 06  0.038  1.309  1.309 6
0192 pf 07 -0.236  1.370  1.390 7
0192 pf 08  0.061  1.051  1.053 6
0192 pf 09  0.152  1.286  1.295 6
0192 pf 10 -0.193  0.838  0.860 7
0216 em 00  0.149  1.195  1.205 6
0216 cf 00  0.252  1.231  1.257 6
0216 pf 01  0.523  1.560  1.645 6
0216 pf 02 -0.002  1.146  1.146 7
0216 pf 03  0.117  1.403  1.408 6
0216 pf 04  0.782  1.291  1.509 6
0216 pf 05  0.423  1.139  1.215 6
0216 pf 06 -0.093  1.196  1.199 7
0216 pf 07 -0.264  1.300  1.326 7
0216 pf 08  0.206  0.899  0.922 6
0216 pf 09 -0.086  1.191  1.194 7
0216 pf 10 -0.424  0.750  0.862 7
0240 em 00  0.234  1.112  1.137 6
0240 cf 00  0.333  1.093  1.143 6
0240 pf 01  0.562  1.479  1.582 6
0240 pf 02 -0.142  0.885  0.896 7
0240 pf 03  0.282  1.250  1.281 6
0240 pf 04  0.860  1.368  1.616 6
0240 pf 05  0.456  0.976  1.077 6
0240 pf 06 -0.079  1.078  1.080 7
0240 pf 07 -0.002  1.208  1.208 7
0240 pf 08  0.275  0.938  0.978 6
0240 pf 09  0.036  1.111  1.112 6
0240 pf 10 -0.212  0.794  0.822 7
0264 em 00  0.378  1.041  1.107 6
0264 cf 00  0.235  0.976  1.004 6
0264 pf 01  0.773  1.550  1.732 6
0264 pf 02 -0.151  0.589  0.608 7
0264 pf 03  0.324  1.221  1.263 6
0264 pf 04  0.971  1.650  1.914 6
0264 pf 05  0.707  0.839  1.097 6
0264 pf 06  0.378  0.896  0.973 6
0264 pf 07  0.146  1.129  1.139 6
0264 pf 08  0.210  0.831  0.857 6
0264 pf 09  0.437  0.933  1.030 6
0264 pf 10 -0.116  0.758  0.766 7
0288 em 00  0.392  0.903  0.985 6
0288 cf 00  0.162  0.802  0.818 6
0288 pf 01  0.920  1.701  1.934 6
0288 pf 02  0.074  0.194  0.208 6
0288 pf 03  0.666  1.141  1.322 6
0288 pf 04  0.814  1.799  1.974 6
0288 pf 05  0.943  0.646  1.143 5
0288 pf 06  0.722  0.733  1.029 6
0288 pf 07 -0.185  1.061  1.077 7
0288 pf 08 -0.113  0.597  0.608 7
0288 pf 09  0.410  0.785  0.886 6
0288 pf 10 -0.350  0.423  0.549 7
0312 em 00  0.344  0.852  0.919 6
0312 cf 00  0.229  0.816  0.847 6
0312 pf 01  0.995  1.807  2.063 6
0312 pf 02  0.326 -0.245  0.408 4
0312 pf 03  0.627  1.251  1.399 6
0312 pf 04  0.718  1.984  2.110 6
0312 pf 05  1.060  0.675  1.257 5
0312 pf 06  0.727  0.757  1.049 6
0312 pf 07 -0.616  1.099  1.260 7
0312 pf 08 -0.498  0.299  0.581 8
0312 pf 09  0.683  0.819  1.067 6
0312 pf 10 -0.717  0.045  0.718 8
0336 em 00  0.324  0.777  0.842 6
0336 cf 00  0.218  0.617  0.655 6
0336 pf 01  1.412  1.706  2.215 6
0336 pf 02  0.325 -0.354  0.480 3
0336 pf 03  0.564  0.974  1.125 6
0336 pf 04  0.534  2.004  2.074 6
0336 pf 05  0.879  0.511  1.017 5
0336 pf 06  0.574  0.753  0.946 6
0336 pf 07 -0.769  1.269  1.484 7
0336 pf 08 -0.578  0.085  0.584 8
0336 pf 09  1.013  1.039  1.451 6
0336 pf 10 -0.844 -0.124  0.853 1
0360 em 00  0.308  0.644  0.714 6
0360 cf 00  0.239  0.400  0.466 6
0360 pf 01  1.667  1.524  2.259 5
0360 pf 02  0.790 -0.289  0.841 4
0360 pf 03  0.254  0.865  0.901 6
0360 pf 04  0.429  1.659  1.714 6
0360 pf 05  0.864  0.011  0.864 5
0360 pf 06  0.330  0.808  0.872 6
0360 pf 07 -1.211  1.196  1.702 8
0360 pf 08 -0.337  0.099  0.351 8
0360 pf 09  0.846  1.124  1.407 6
0360 pf 10 -0.694 -0.390  0.796 1
0384 em 00  0.294  0.585  0.655 6
0384 cf 00  0.230  0.262  0.349 6
0384 pf 01  1.819  1.272  2.220 5
0384 pf 02  1.002 -0.316  1.051 4
0384 pf 03  0.372  0.778  0.863 6
0384 pf 04 -0.123  1.367  1.372 7
0384 pf 05  0.985  0.046  0.986 5
0384 pf 06  0.455  0.772  0.896 6
0384 pf 07 -1.160  1.288  1.733 7
0384 pf 08 -0.383 -0.027  0.384 1
0384 pf 09  0.581  1.277  1.403 6
0384 pf 10 -0.752 -0.378  0.842 1
0408 em 00  0.286  0.548  0.618 6
0408 cf 00  0.164  0.190  0.251 6
0408 pf 01  1.903  0.984  2.142 5
0408 pf 02  0.943  0.024  0.943 5
0408 pf 03  0.130  0.714  0.726 6
0408 pf 04  0.083  1.577  1.580 6
0408 pf 05  1.019 -0.027  1.019 4
0408 pf 06  0.662  0.874  1.096 6
0408 pf 07 -1.371  1.028  1.714 8
0408 pf 08 -0.244 -0.182  0.305 1
0408 pf 09  0.305  1.277  1.313 6
0408 pf 10 -0.660 -0.546  0.856 1
0432 em 00  0.340  0.539  0.638 6
0432 cf 00  0.224  0.051  0.230 5
0432 pf 01  1.873  1.088  2.167 5
0432 pf 02  0.727  0.100  0.734 5
0432 pf 03  0.146  0.704  0.719 6
0432 pf 04  0.069  1.490  1.492 6
0432 pf 05  1.054  0.194  1.072 5
0432 pf 06  0.649  0.833  1.056 6
0432 pf 07 -1.319  0.750  1.517 8
0432 pf 08  0.194 -0.261  0.325 3
0432 pf 09  0.303  1.145  1.184 6
0432 pf 10 -0.389 -0.303  0.493 1
0456 em 00  0.350  0.509  0.618 6
0456 cf 00  0.179 -0.226  0.288 3
0456 pf 01  1.719  1.497  2.279 5
0456 pf 02  0.967 -0.015  0.967 4
0456 pf 03  0.126  0.870  0.879 6
0456 pf 04  0.041  1.240  1.241 6
0456 pf 05  1.122  0.188  1.138 5
0456 pf 06  0.385  0.562  0.681 6
0456 pf 07 -1.176  0.391  1.240 8
0456 pf 08  0.156 -0.122  0.198 4
0456 pf 09  0.258  1.124  1.154 6
0456 pf 10 -0.089 -0.053  0.104 1
0480 em 00  0.285  0.542  0.613 6
0480 cf 00 -0.206 -0.385  0.436 2
0480 pf 01  1.672  1.444  2.209 5
0480 pf 02  1.222 -0.090  1.225 4
0480 pf 03  0.368  0.937  1.006 6
0480 pf 04 -0.145  1.299  1.307 7
0480 pf 05  1.078  0.513  1.194 5
0480 pf 06  0.273  0.329  0.428 6
0480 pf 07 -1.011  0.229  1.036 8
0480 pf 08 -0.055 -0.094  0.108 2
0480 pf 09 -0.100  1.437  1.441 7
0480 pf 10 -0.078  0.188  0.203 7
0504 em 00  0.136  0.586  0.601 6
0504 cf 00 -0.372 -0.301  0.479 1
0504 pf 01  1.467  1.523  2.114 6
0504 pf 02  0.972 -0.155  0.984 4
0504 pf 03  0.404  1.140  1.209 6
0504 pf 04 -0.422  1.093  1.171 7
0504 pf 05  0.911  0.475  1.027 5
0504 pf 06  0.352  0.416  0.545 6
0504 pf 07 -1.150  0.179  1.164 8
0504 pf 08 -0.243  0.032  0.245 8
0504 pf 09 -0.422  1.512  1.570 7
0504 pf 10 -0.075  0.350  0.358 7
0528 em 00  0.090  0.651  0.658 6
0528 cf 00 -0.164 -0.173  0.238 2
0528 pf 01  1.347  1.512  2.024 6
0528 pf 02  0.911  0.086  0.916 5
0528 pf 03  0.524  1.329  1.428 6
0528 pf 04 -0.453  0.904  1.012 7
0528 pf 05  0.956  0.515  1.086 5
0528 pf 06  0.503  0.379  0.630 5
0528 pf 07 -1.159  0.500  1.262 8
0528 pf 08 -0.535  0.241  0.586 8
0528 pf 09 -0.701  1.550  1.701 7
0528 pf 10 -0.293  0.138  0.324 8
0552 em 00  0.108  0.654  0.663 6
0552 cf 00 -0.015 -0.237  0.238 2
0552 pf 01  0.886  1.496  1.738 6
0552 pf 02  0.955  0.508  1.081 5
0552 pf 03  0.683  1.520  1.667 6
0552 pf 04 -0.417  0.952  1.039 7
0552 pf 05  1.083  0.409  1.157 5
0552 pf 06  0.801  0.488  0.938 5
0552 pf 07 -0.878  0.655  1.096 8
0552 pf 08 -0.690  0.089  0.695 8
0552 pf 09 -0.788  1.316  1.534 7
0552 pf 10 -0.485 -0.189  0.520 1
0576 em 00  0.154  0.760  0.776 6
0576 cf 00  0.145 -0.038  0.150 4
0576 pf 01  0.850  1.988  2.162 6
0576 pf 02  1.017  0.590  1.176 5
0576 pf 03  0.993  1.670  1.943 6
0576 pf 04 -0.455  1.099  1.190 7
0576 pf 05  0.974  0.596  1.142 5
0576 pf 06  1.028  0.822  1.317 5
0576 pf 07 -0.247  0.660  0.704 7
0576 pf 08 -1.011  0.082  1.014 8
0576 pf 09 -1.102  1.325  1.723 7
0576 pf 10 -0.534 -0.596  0.801 2
0600 em 00  0.147  0.786  0.800 6
0600 cf 00  0.284  0.072  0.294 5
0600 pf 01  0.628  2.239  2.325 6
0600 pf 02  0.655  0.710  0.966 6
0600 pf 03  0.921  1.948  2.155 6
0600 pf 04 -0.487  1.080  1.185 7
0600 pf 05  0.940  0.618  1.125 5
0600 pf 06  1.100  0.821  1.373 5
0600 pf 07  0.077  0.631  0.636 6
0600 pf 08 -0.938 -0.013  0.938 1
0600 pf 09 -1.199  1.182  1.684 8
0600 pf 10 -0.372 -0.822  0.902 2
0624 em 00  0.038  0.759  0.760 6
0624 cf 00  0.263  0.321  0.415 6
0624 pf 01  0.338  2.223  2.249 6
0624 pf 02  0.404  0.899  0.986 6
0624 pf 03  0.626  1.747  1.856 6
0624 pf 04 -0.515  1.069  1.186 7
0624 pf 05  0.599  0.630  0.869 6
0624 pf 06  0.854  0.681  1.093 5
0624 pf 07  0.170  0.782  0.800 6
0624 pf 08 -0.560 -0.374  0.674 1
0624 pf 09 -1.460  1.011  1.776 8
0624 pf 10 -0.279 -0.797  0.845 2
0648 em 00  0.014  0.636  0.636 6
0648 cf 00  0.199  0.556  0.591 6
0648 pf 01 -0.052  1.941  1.942 7
0648 pf 02  0.340  0.975  1.033 6
0648 pf 03  0.352  1.487  1.528 6
0648 pf 04 -0.472  1.201  1.291 7
0648 pf 05  0.462  0.589  0.749 6
0648 pf 06  0.714  0.627  0.951 5
0648 pf 07  0.141  0.610  0.626 6
0648 pf 08 -0.130 -0.844  0.854 2
0648 pf 09 -1.507  0.713  1.667 8
0648 pf 10  0.128 -0.997  1.006 3
0672 em 00  0.024  0.560  0.561 6
0672 cf 00  0.112  0.886  0.893 6
0672 pf 01 -0.088  1.860  1.862 7
0672 pf 02  0.105  0.957  0.963 6
0672 pf 03  0.411  1.244  1.310 6
0672 pf 04 -0.468  1.348  1.427 7
0672 pf 05  0.608  0.682  0.914 6
0672 pf 06  0.711  0.619  0.943 5
0672 pf 07  0.134  0.316  0.343 6
0672 pf 08 -0.045 -1.123  1.124 2
0672 pf 09 -1.546  0.324  1.580 8
0672 pf 10  0.325 -1.049  1.098 3
0696 em 00 -0.026  0.531  0.532 7
0696 cf 00  0.074  1.176  1.178 6
0696 pf 01 -0.384  1.725  1.767 7
0696 pf 02 -0.195  0.589  0.620 7
0696 pf 03  0.320  1.067  1.114 6
0696 pf 04 -0.371  1.532  1.576 7
0696 pf 05  0.500  0.605  0.785 6
0696 pf 06  1.052  0.715  1.272 5
0696 pf 07  0.262  0.170  0.312 5
0696 pf 08  0.023 -1.118  1.118 3
0696 pf 09 -1.780  0.159  1.787 8
0696 pf 10  0.206 -0.880  0.904 3
0720 em 00  0.010  0.579  0.579 6
0720 cf 00  0.043  1.323  1.324 6
0720 pf 01 -0.653  1.550  1.681 7
0720 pf 02 -0.463  0.407  0.617 8
0720 pf 03  0.545  1.181  1.301 6
0720 pf 04 -0.352  1.350  1.395 7
0720 pf 05  0.368  0.866  0.941 6
0720 pf 06  1.182  1.029  1.567 5
0720 pf 07  0.458  0.054  0.461 5
0720 pf 08  0.309 -1.068  1.112 3
0720 pf 09 -1.689  0.129  1.693 8
0720 pf 10  0.357 -0.544  0.651 3
