ecmf prod rf 2008032500 20190325 11 046
0024 em 00  1.030  0.423  1.114 5
0024 cf 00  0.945  0.405  1.028 5
0024 pf 01  1.140  0.414  1.212 5
0024 pf 02  0.905  0.513  1.040 5
0024 pf 03  0.951  0.468  1.060 5
0024 pf 04  1.049  0.478  1.153 5
0024 pf 05  1.108  0.405  1.180 5
0024 pf 06  0.984  0.374  1.052 5
0024 pf 07  1.059  0.423  1.140 5
0024 pf 08  0.921  0.394  1.002 5
0024 pf 09  1.070  0.391  1.139 5
0024 pf 10  1.130  0.518  1.243 5
0048 em 00  0.661  0.417  0.781 5
0048 cf 00  0.609  0.418  0.739 5
0048 pf 01  0.832  0.585  1.017 5
0048 pf 02  0.482  0.463  0.668 5
0048 pf 03  0.479  0.368  0.604 5
0048 pf 04  0.600  0.633  0.872 6
0048 pf 05  0.782  0.406  0.881 5
0048 pf 06  0.661  0.333  0.740 5
0048 pf 07  0.747  0.265  0.793 5
0048 pf 08  0.460  0.294  0.546 5
0048 pf 09  0.686  0.448  0.819 5
0048 pf 10  0.860  0.540  1.016 5
0072 em 00  0.251  0.461  0.525 6
0072 cf 00  0.180  0.484  0.517 6
0072 pf 01  0.360  0.825  0.900 6
0072 pf 02  0.037  0.540  0.541 6
0072 pf 03  0.050  0.422  0.425 6
0072 pf 04  0.012  0.507  0.507 6
0072 pf 05  0.493  0.436  0.658 5
0072 pf 06  0.322  0.258  0.413 5
0072 pf 07  0.524  0.150  0.545 5
0072 pf 08 -0.121  0.353  0.373 7
0072 pf 09  0.436  0.579  0.725 6
0072 pf 10  0.422  0.706  0.822 6
0096 em 00 -0.018  0.586  0.587 7
0096 cf 00 -0.091  0.587  0.594 7
0096 pf 01  0.075  1.154  1.156 6
0096 pf 02 -0.318  0.590  0.671 7
0096 pf 03 -0.320  0.427  0.534 7
0096 pf 04 -0.119  0.478  0.493 7
0096 pf 05  0.015  0.846  0.846 6
0096 pf 06  0.132  0.329  0.355 6
0096 pf 07  0.350  0.129  0.374 5
0096 pf 08 -0.297  0.507  0.588 7
0096 pf 09  0.310  0.924  0.974 6
0096 pf 10 -0.000  0.660  0.660 6
0120 em 00 -0.122  0.955  0.963 7
0120 cf 00 -0.177  0.930  0.947 7
0120 pf 01 -0.187  1.492  1.504 7
0120 pf 02 -0.400  0.983  1.062 7
0120 pf 03 -0.452  0.620  0.767 7
0120 pf 04 -0.306  0.771  0.829 7
0120 pf 05 -0.221  1.290  1.309 7
0120 pf 06  0.068  0.702  0.706 6
0120 pf 07  0.558  0.478  0.735 5
0120 pf 08 -0.607  0.881  1.070 7
0120 pf 09  0.265  1.404  1.428 6
0120 pf 10 -0.006  1.081  1.081 7
0144 em 00 -0.306  1.050  1.094 7
0144 cf 00 -0.351  1.036  1.094 7
0144 pf 01 -0.803  1.448  1.655 7
0144 pf 02 -0.564  0.964  1.117 7
0144 pf 03 -0.661  0.767  1.013 7
0144 pf 04 -0.298  0.770  0.825 7
0144 pf 05 -0.457  1.390  1.463 7
0144 pf 06 -0.097  0.882  0.887 7
0144 pf 07  0.502  0.925  1.052 6
0144 pf 08 -0.804  0.769  1.113 8
0144 pf 09  0.141  1.519  1.525 6
0144 pf 10 -0.163  1.176  1.188 7
0168 em 00 -0.537  1.118  1.241 7
0168 cf 00 -0.589  1.095  1.243 7
0168 pf 01 -1.080  1.429  1.791 7
0168 pf 02 -0.791  1.062  1.324 7
0168 pf 03 -0.833  0.735  1.111 8
0168 pf 04 -0.572  0.775  0.963 7
0168 pf 05 -0.660  1.630  1.759 7
0168 pf 06 -0.323  1.162  1.206 7
0168 pf 07  0.272  0.926  0.965 6
0168 pf 08 -1.040  0.719  1.264 8
0168 pf 09 -0.018  1.670  1.671 7
0168 pf 10 -0.484  1.139  1.238 7
0192 em 00 -0.820  1.163  1.423 7
0192 cf 00 -0.914  0.957  1.323 7
0192 pf 01 -1.450  1.219  1.894 8
0192 pf 02 -0.989  1.348  1.672 7
0192 pf 03 -1.171  0.679  1.353 8
0192 pf 04 -0.723  0.791  1.071 7
0192 pf 05 -0.863  1.605  1.822 7
0192 pf 06 -0.582  1.213  1.346 7
0192 pf 07 -0.109  1.220  1.225 7
0192 pf 08 -1.422  0.740  1.603 8
0192 pf 09 -0.377  1.736  1.776 7
0192 pf 10 -0.592  1.300  1.429 7
0216 em 00 -1.003  1.072  1.468 7
0216 cf 00 -1.059  0.850  1.358 8
0216 pf 01 -1.601  0.931  1.851 8
0216 pf 02 -1.492  1.244  1.942 8
0216 pf 03 -1.209  0.653  1.374 8
0216 pf 04 -0.788  0.758  1.094 8
0216 pf 05 -0.882  1.255  1.534 7
0216 pf 06 -0.994  1.170  1.535 7
0216 pf 07 -0.371  1.156  1.214 7
0216 pf 08 -1.438  0.693  1.597 8
0216 pf 09 -0.303  1.733  1.759 7
0216 pf 10 -1.052  1.346  1.708 7
0240 em 00 -1.120  0.907  1.442 8
0240 cf 00 -1.258  0.674  1.427 8
0240 pf 01 -1.517  0.464  1.587 8
0240 pf 02 -1.801  1.373  2.265 8
0240 pf 03 -1.048  0.533  1.176 8
0240 pf 04 -0.780  0.450  0.900 8
0240 pf 05 -1.123  1.052  1.538 8
0240 pf 06 -1.360  0.921  1.643 8
0240 pf 07 -0.556  1.138  1.266 7
0240 pf 08 -1.295  0.454  1.372 8
0240 pf 09 -0.328  1.736  1.767 7
0240 pf 10 -1.387  1.126  1.787 8
0264 em 00 -1.248  0.669  1.416 8
0264 cf 00 -1.516  0.346  1.555 8
0264 pf 01 -1.366  0.141  1.373 8
0264 pf 02 -2.155  1.190  2.462 8
0264 pf 03 -1.028  0.310  1.074 8
0264 pf 04 -0.592  0.237  0.638 8
0264 pf 05 -1.237  1.043  1.618 8
0264 pf 06 -1.481  0.600  1.598 8
0264 pf 07 -0.809  0.921  1.226 7
0264 pf 08 -1.379  0.012  1.379 8
0264 pf 09 -0.502  1.612  1.688 7
0264 pf 10 -1.753  0.864  1.954 8
0288 em 00 -1.258  0.500  1.354 8
0288 cf 00 -1.342  0.068  1.344 8
0288 pf 01 -1.213  0.007  1.213 8
0288 pf 02 -2.341  0.787  2.470 8
0288 pf 03 -0.792  0.219  0.822 8
0288 pf 04 -0.530  0.207  0.569 8
0288 pf 05 -1.269  0.938  1.578 8
0288 pf 06 -1.521  0.243  1.540 8
0288 pf 07 -1.135  0.681  1.324 8
0288 pf 08 -1.461 -0.101  1.465 1
0288 pf 09 -0.527  1.459  1.551 7
0288 pf 10 -1.788  0.889  1.997 8
0312 em 00 -1.184  0.366  1.240 8
0312 cf 00 -1.425 -0.197  1.438 1
0312 pf 01 -0.915 -0.146  0.926 1
0312 pf 02 -2.347  0.442  2.388 8
0312 pf 03 -0.657  0.087  0.662 8
0312 pf 04 -0.362  0.167  0.399 8
0312 pf 05 -1.296  0.770  1.507 8
0312 pf 06 -1.235  0.354  1.284 8
0312 pf 07 -1.262  0.447  1.339 8
0312 pf 08 -1.268 -0.004  1.268 1
0312 pf 09 -0.617  1.568  1.685 7
0312 pf 10 -1.678  0.433  1.733 8
0336 em 00 -1.124  0.282  1.159 8
0336 cf 00 -1.424 -0.293  1.454 1
0336 pf 01 -0.501 -0.296  0.582 1
0336 pf 02 -2.302  0.056  2.303 8
0336 pf 03 -0.443  0.218  0.494 8
0336 pf 04 -0.266  0.144  0.303 8
0336 pf 05 -1.581  0.496  1.657 8
0336 pf 06 -0.884  0.407  0.973 8
0336 pf 07 -1.242  0.507  1.342 8
0336 pf 08 -1.159 -0.299  1.197 1
0336 pf 09 -1.010  1.692  1.970 7
0336 pf 10 -1.519  0.339  1.556 8
0360 em 00 -1.105  0.166  1.117 8
0360 cf 00 -1.203 -0.291  1.238 1
