ecmf prod rf 2000030700 20190307 11 046
0024 em 00  0.682  0.248  0.726 5
0024 cf 00  0.704  0.254  0.749 5
0024 pf 01  0.700  0.118  0.710 5
0024 pf 02  0.658  0.371  0.756 5
0024 pf 03  0.848  0.079  0.852 5
0024 pf 04  0.596  0.392  0.713 5
0024 pf 05  0.678  0.318  0.749 5
0024 pf 06  0.651  0.328  0.729 5
0024 pf 07  0.559  0.401  0.687 5
0024 pf 08  0.765  0.176  0.785 5
0024 pf 09  0.715  0.273  0.766 5
0024 pf 10  0.707  0.228  0.742 5
0048 em 00  0.690  0.414  0.805 5
0048 cf 00  0.731  0.388  0.827 5
0048 pf 01  0.713  0.335  0.788 5
0048 pf 02  0.651  0.480  0.809 5
0048 pf 03  0.902  0.392  0.984 5
0048 pf 04  0.604  0.483  0.774 5
0048 pf 05  0.568  0.368  0.676 5
0048 pf 06  0.604  0.556  0.821 5
0048 pf 07  0.429  0.347  0.551 5
0048 pf 08  0.668  0.327  0.744 5
0048 pf 09  0.857  0.559  1.023 5
0048 pf 10  0.911  0.528  1.053 5
0072 em 00  0.727  0.498  0.881 5
0072 cf 00  0.659  0.466  0.807 5
0072 pf 01  0.857  0.395  0.943 5
0072 pf 02  0.443  0.481  0.653 6
0072 pf 03  0.933  0.626  1.123 5
0072 pf 04  0.647  0.503  0.820 5
0072 pf 05  0.616  0.350  0.708 5
0072 pf 06  0.819  0.814  1.155 5
0072 pf 07  0.354  0.253  0.435 5
0072 pf 08  0.797  0.478  0.929 5
0072 pf 09  0.800  0.663  1.039 5
0072 pf 10  1.081  0.650  1.261 5
0096 em 00  0.698  0.480  0.847 5
0096 cf 00  0.547  0.474  0.724 5
0096 pf 01  1.067  0.238  1.094 5
0096 pf 02  0.463  0.453  0.648 5
0096 pf 03  0.853  0.529  1.004 5
0096 pf 04  0.655  0.383  0.759 5
0096 pf 05  0.501  0.244  0.557 5
0096 pf 06  0.686  1.062  1.264 6
0096 pf 07  0.378  0.386  0.540 6
0096 pf 08  0.596  0.487  0.770 5
0096 pf 09  0.823  0.544  0.987 5
0096 pf 10  1.071  0.673  1.265 5
0120 em 00  0.635  0.475  0.793 5
0120 cf 00  0.480  0.355  0.597 5
0120 pf 01  1.136  0.229  1.159 5
0120 pf 02  0.210  0.486  0.530 6
0120 pf 03  1.075  0.489  1.181 5
0120 pf 04  0.572  0.510  0.766 5
0120 pf 05  0.368  0.397  0.542 6
0120 pf 06  0.468  1.082  1.179 6
0120 pf 07  0.341  0.360  0.496 6
0120 pf 08  0.451  0.358  0.576 5
0120 pf 09  0.635  0.416  0.759 5
0120 pf 10  1.182  0.726  1.387 5
0144 em 00  0.615  0.397  0.732 5
0144 cf 00  0.417  0.266  0.494 5
0144 pf 01  1.094  0.423  1.173 5
0144 pf 02  0.066  0.225  0.235 6
0144 pf 03  0.929  0.240  0.959 5
0144 pf 04  0.614  0.511  0.799 5
0144 pf 05  0.418  0.235  0.480 5
0144 pf 06  0.241  1.006  1.034 6
0144 pf 07  0.316  0.369  0.485 6
0144 pf 08  0.766  0.205  0.793 5
0144 pf 09  0.826  0.407  0.921 5
0144 pf 10  0.984  0.658  1.183 5
0168 em 00  0.413  0.416  0.586 6
0168 cf 00  0.272  0.162  0.316 5
0168 pf 01  0.975  0.689  1.193 5
0168 pf 02 -0.303  0.193  0.360 8
0168 pf 03  0.611  0.342  0.700 5
0168 pf 04  0.246  0.720  0.761 6
0168 pf 05  0.356  0.279  0.452 5
0168 pf 06  0.055  0.758  0.760 6
0168 pf 07  0.127  0.217  0.251 6
0168 pf 08  0.943  0.135  0.952 5
0168 pf 09  0.784  0.415  0.888 5
0168 pf 10  0.382  0.838  0.920 6
0192 em 00  0.293  0.432  0.522 6
0192 cf 00  0.294  0.189  0.350 5
0192 pf 01  0.657  0.806  1.040 6
0192 pf 02 -0.365  0.325  0.489 8
0192 pf 03  0.377  0.348  0.513 5
0192 pf 04  0.092  0.648  0.654 6
0192 pf 05 -0.086  0.275  0.289 7
0192 pf 06  0.206  0.670  0.701 6
0192 pf 07  0.078  0.152  0.171 6
0192 pf 08  1.050  0.071  1.052 5
0192 pf 09  0.715  0.581  0.921 5
0192 pf 10  0.090  0.859  0.863 6
0216 em 00  0.120  0.349  0.369 6
0216 cf 00  0.133  0.057  0.145 5
0216 pf 01  0.409  0.569  0.700 6
0216 pf 02 -0.529  0.377  0.650 8
0216 pf 03  0.157  0.096  0.184 5
0216 pf 04 -0.023  0.522  0.523 7
0216 pf 05 -0.469  0.181  0.502 8
0216 pf 06  0.150  0.757  0.772 6
0216 pf 07 -0.109 -0.043  0.117 1
0216 pf 08  1.052  0.360  1.112 5
0216 pf 09  0.632  0.565  0.848 5
0216 pf 10 -0.218  0.550  0.592 7
0240 em 00 -0.008  0.173  0.173 7
0240 cf 00  0.186  0.011  0.186 5
0240 pf 01  0.071  0.375  0.382 6
0240 pf 02 -0.648  0.235  0.690 8
0240 pf 03 -0.139 -0.187  0.233 2
0240 pf 04 -0.008  0.384  0.384 7
0240 pf 05 -0.750  0.101  0.757 8
0240 pf 06  0.004  0.485  0.485 6
0240 pf 07 -0.142 -0.136  0.196 1
0240 pf 08  0.932  0.413  1.019 5
0240 pf 09  0.586  0.110  0.596 5
0240 pf 10 -0.321  0.257  0.411 8
0264 em 00  0.003  0.000  0.003 5
0264 cf 00  0.357 -0.102  0.371 4
0264 pf 01 -0.075  0.188  0.203 7
0264 pf 02 -0.708 -0.050  0.710 1
0264 pf 03 -0.179 -0.412  0.449 2
0264 pf 04  0.052  0.293  0.298 6
0264 pf 05 -0.545 -0.100  0.554 1
0264 pf 06 -0.261  0.213  0.337 8
0264 pf 07  0.174 -0.188  0.256 3
0264 pf 08  0.600  0.441  0.745 5
0264 pf 09  0.588 -0.371  0.695 4
0264 pf 10 -0.089  0.237  0.253 7
0288 em 00 -0.068 -0.051  0.085 1
0288 cf 00  0.336 -0.322  0.465 4
0288 pf 01 -0.223  0.158  0.274 8
0288 pf 02 -0.882 -0.280  0.925 1
0288 pf 03 -0.340 -0.460  0.572 2
0288 pf 04  0.036  0.379  0.380 6
0288 pf 05 -0.511 -0.137  0.529 1
0288 pf 06 -0.442  0.095  0.452 8
0288 pf 07  0.381 -0.082  0.389 4
0288 pf 08  0.182  0.526  0.556 6
0288 pf 09  0.671 -0.451  0.808 4
0288 pf 10 -0.055  0.159  0.168 7
0312 em 00 -0.099 -0.039  0.107 1
0312 cf 00  0.230 -0.374  0.439 3
0312 pf 01 -0.473  0.052  0.476 8
0312 pf 02 -0.803 -0.435  0.913 1
0312 pf 03 -0.527 -0.515  0.737 1
0312 pf 04  0.067  0.178  0.191 6
0312 pf 05 -0.300 -0.321  0.439 2
0312 pf 06 -0.548  0.184  0.578 8
0312 pf 07  0.325  0.166  0.365 5
0312 pf 08  0.128  0.682  0.694 6
0312 pf 09  0.826 -0.061  0.829 4
0312 pf 10 -0.103  0.148  0.181 7
0336 em 00 -0.122 -0.057  0.135 1
0336 cf 00  0.363 -0.390  0.533 3
0336 pf 01 -0.732  0.033  0.733 8
0336 pf 02 -0.803 -0.653  1.035 1
0336 pf 03 -0.657 -0.560  0.863 1
0336 pf 04  0.133  0.096  0.164 5
0336 pf 05 -0.197 -0.259  0.326 2
0336 pf 06 -0.517  0.039  0.518 8
0336 pf 07  0.172  0.411  0.446 6
0336 pf 08  0.165  0.608  0.630 6
0336 pf 09  0.767  0.268  0.812 5
0336 pf 10 -0.126 -0.092  0.156 1
0360 em 00 -0.163  0.042  0.168 8
0360 cf 00  0.434 -0.205  0.480 4
0360 pf 01 -0.830  0.316  0.888 8
0360 pf 02 -0.735 -0.828  1.108 2
0360 pf 03 -0.519 -0.437  0.679 1
0360 pf 04  0.207  0.323  0.384 6
0360 pf 05  0.084  0.104  0.133 6
0360 pf 06 -0.844 -0.166  0.860 1
0360 pf 07  0.176  0.655  0.678 6
0360 pf 08  0.036  0.612  0.613 6
0360 pf 09  0.252  0.544  0.600 6
0360 pf 10 -0.120 -0.359  0.378 2
0384 em 00 -0.107  0.121  0.162 7
0384 cf 00  0.502 -0.079  0.508 4
0384 pf 01 -0.992  0.511  1.116 8
0384 pf 02 -0.496 -0.963  1.083 2
