ecmf prod rf 2006030700 20190307 11 046
0024 em 00  0.211 -0.035  0.214 4
0024 cf 00  0.193 -0.011  0.193 4
0024 pf 01  0.338 -0.157  0.373 4
0024 pf 02  0.191  0.035  0.194 5
0024 pf 03  0.216 -0.058  0.223 4
0024 pf 04  0.194  0.075  0.208 5
0024 pf 05  0.207  0.040  0.211 5
0024 pf 06  0.235 -0.080  0.248 4
0024 pf 07  0.212  0.050  0.218 5
0024 pf 08  0.153 -0.120  0.194 4
0024 pf 09  0.243 -0.122  0.272 4
0024 pf 10  0.220 -0.006  0.220 4
0048 em 00  0.260  0.192  0.324 5
0048 cf 00  0.261  0.229  0.347 5
0048 pf 01  0.421  0.085  0.429 5
0048 pf 02  0.164  0.079  0.182 5
0048 pf 03  0.165  0.299  0.341 6
0048 pf 04  0.123  0.357  0.378 6
0048 pf 05  0.398  0.285  0.490 5
0048 pf 06  0.302  0.219  0.373 5
0048 pf 07  0.325  0.228  0.397 5
0048 pf 08  0.065  0.036  0.074 5
0048 pf 09  0.382  0.269  0.467 5
0048 pf 10  0.322  0.048  0.326 5
0072 em 00  0.356  0.208  0.412 5
0072 cf 00  0.319  0.235  0.396 5
0072 pf 01  0.721  0.121  0.731 5
0072 pf 02  0.259 -0.127  0.288 4
0072 pf 03  0.129  0.484  0.501 6
0072 pf 04  0.084  0.288  0.300 6
0072 pf 05  0.380  0.360  0.524 5
0072 pf 06  0.509  0.309  0.596 5
0072 pf 07  0.573  0.219  0.613 5
0072 pf 08 -0.098 -0.086  0.131 1
0072 pf 09  0.421  0.313  0.524 5
0072 pf 10  0.668  0.229  0.706 5
0096 em 00  0.411  0.424  0.591 6
0096 cf 00  0.295  0.510  0.589 6
0096 pf 01  0.706  0.281  0.760 5
0096 pf 02  0.523  0.135  0.540 5
0096 pf 03 -0.167  0.797  0.814 7
0096 pf 04  0.056  0.382  0.387 6
0096 pf 05  0.587  0.420  0.722 5
0096 pf 06  0.619  0.780  0.995 6
0096 pf 07  0.739  0.289  0.793 5
0096 pf 08 -0.058  0.055  0.080 8
0096 pf 09  0.528  0.731  0.901 6
0096 pf 10  0.723  0.339  0.799 5
0120 em 00  0.457  0.499  0.677 6
0120 cf 00  0.364  0.588  0.692 6
0120 pf 01  0.797  0.410  0.896 5
0120 pf 02  0.758  0.131  0.769 5
0120 pf 03 -0.331  0.758  0.827 7
0120 pf 04  0.095  0.443  0.453 6
0120 pf 05  0.780  0.569  0.965 5
0120 pf 06  0.573  0.840  1.017 6
0120 pf 07  0.863  0.534  1.015 5
0120 pf 08 -0.133 -0.040  0.139 1
0120 pf 09  0.391  0.663  0.770 6
0120 pf 10  0.894  0.642  1.101 5
0144 em 00  0.312  0.464  0.559 6
0144 cf 00  0.170  0.568  0.593 6
0144 pf 01  0.749  0.380  0.840 5
0144 pf 02  0.660  0.144  0.676 5
0144 pf 03 -0.635  0.732  0.969 7
0144 pf 04 -0.009  0.339  0.339 7
0144 pf 05  0.851  0.615  1.050 5
0144 pf 06  0.396  1.020  1.094 6
0144 pf 07  0.664  0.678  0.949 6
0144 pf 08 -0.406 -0.271  0.488 1
0144 pf 09  0.300  0.423  0.518 6
0144 pf 10  0.726  0.531  0.899 5
0168 em 00  0.178  0.335  0.379 6
0168 cf 00  0.095  0.358  0.371 6
0168 pf 01  0.620  0.287  0.683 5
0168 pf 02  0.601  0.036  0.602 5
0168 pf 03 -0.792  0.326  0.856 8
0168 pf 04 -0.217  0.083  0.232 8
0168 pf 05  0.689  0.636  0.938 5
0168 pf 06  0.286  0.851  0.898 6
0168 pf 07  0.452  0.822  0.938 6
0168 pf 08 -0.593 -0.619  0.857 2
0168 pf 09  0.128  0.430  0.449 6
0168 pf 10  0.733  0.530  0.905 5
0192 em 00  0.008  0.168  0.168 6
0192 cf 00 -0.045  0.166  0.172 7
0192 pf 01  0.218  0.130  0.254 5
0192 pf 02  0.555 -0.144  0.573 4
0192 pf 03 -0.925 -0.000  0.925 1
0192 pf 04 -0.624 -0.221  0.662 1
0192 pf 05  0.652  0.463  0.799 5
0192 pf 06  0.166  0.572  0.595 6
0192 pf 07  0.169  0.685  0.705 6
0192 pf 08 -0.518 -0.764  0.923 2
0192 pf 09 -0.270  0.464  0.537 7
0192 pf 10  0.758  0.569  0.948 5
0216 em 00 -0.092  0.143  0.170 7
0216 cf 00 -0.265  0.209  0.337 8
0216 pf 01 -0.023  0.066  0.070 7
0216 pf 02  0.607 -0.128  0.620 4
0216 pf 03 -0.929 -0.162  0.943 1
0216 pf 04 -0.591 -0.150  0.610 1
0216 pf 05  0.668  0.454  0.808 5
0216 pf 06 -0.099  0.307  0.323 7
0216 pf 07 -0.130  0.751  0.762 7
0216 pf 08 -0.379 -0.831  0.913 2
0216 pf 09 -0.425  0.502  0.658 7
0216 pf 10  0.600  0.617  0.860 6
0240 em 00 -0.211  0.157  0.263 8
0240 cf 00 -0.432  0.320  0.538 8
0240 pf 01 -0.078  0.054  0.095 8
0240 pf 02  0.877 -0.276  0.919 4
0240 pf 03 -0.825 -0.057  0.827 1
0240 pf 04 -0.628 -0.194  0.657 1
0240 pf 05  0.287  0.356  0.457 6
0240 pf 06 -0.434  0.167  0.465 8
0240 pf 07 -0.579  0.821  1.004 7
0240 pf 08 -0.244 -0.577  0.627 2
0240 pf 09 -0.749  0.488  0.894 8
0240 pf 10  0.520  0.704  0.875 6
0264 em 00 -0.249  0.180  0.308 8
0264 cf 00 -0.570  0.354  0.671 8
0264 pf 01 -0.255  0.141  0.291 8
0264 pf 02  1.028 -0.255  1.059 4
0264 pf 03 -0.470 -0.070  0.475 1
0264 pf 04 -0.699 -0.471  0.843 1
0264 pf 05  0.070  0.425  0.431 6
0264 pf 06 -0.336  0.238  0.412 8
0264 pf 07 -0.818  0.852  1.181 7
0264 pf 08 -0.254 -0.271  0.372 2
0264 pf 09 -1.181  0.356  1.234 8
0264 pf 10  0.748  0.754  1.062 6
0288 em 00 -0.199  0.044  0.204 8
0288 cf 00 -0.584  0.053  0.586 8
0288 pf 01 -0.416 -0.083  0.424 1
0288 pf 02  1.183 -0.178  1.196 4
0288 pf 03 -0.411 -0.254  0.483 1
0288 pf 04 -0.833 -0.949  1.263 2
0288 pf 05  0.042  0.197  0.201 6
0288 pf 06 -0.139  0.189  0.235 7
0288 pf 07 -0.912  0.766  1.191 8
0288 pf 08 -0.166 -0.186  0.249 2
0288 pf 09 -0.884  0.039  0.885 8
0288 pf 10  0.894  0.971  1.320 6
0312 em 00 -0.125 -0.099  0.159 1
0312 cf 00 -0.489 -0.320  0.584 1
0312 pf 01 -0.530 -0.354  0.637 1
0312 pf 02  0.977 -0.138  0.986 4
0312 pf 03 -0.169 -0.379  0.415 2
0312 pf 04 -0.598 -1.060  1.217 2
0312 pf 05  0.208 -0.035  0.211 4
0312 pf 06  0.087  0.055  0.104 5
0312 pf 07 -1.055  0.455  1.149 8
0312 pf 08 -0.183 -0.143  0.232 1
0312 pf 09 -0.509 -0.140  0.528 1
0312 pf 10  0.829  1.058  1.344 6
0336 em 00 -0.017 -0.159  0.159 2
0336 cf 00 -0.234 -0.352  0.423 2
0336 pf 01 -0.488 -0.362  0.607 1
0336 pf 02  0.741 -0.174  0.761 4
0336 pf 03  0.024 -0.274  0.275 3
0336 pf 04 -0.236 -1.183  1.207 2
0336 pf 05  0.269 -0.308  0.408 3
0336 pf 06  0.116  0.008  0.116 5
0336 pf 07 -0.975  0.288  1.017 8
0336 pf 08 -0.138 -0.030  0.141 1
0336 pf 09 -0.245 -0.402  0.470 2
0336 pf 10  0.896  1.134  1.445 6
0360 em 00  0.038 -0.235  0.239 3
0360 cf 00 -0.055 -0.462  0.465 2
0360 pf 01 -0.587 -0.633  0.864 2
0360 pf 02  0.732 -0.411  0.839 4
0360 pf 03  0.246 -0.372  0.446 3
0360 pf 04  0.160 -1.358  1.367 3
0360 pf 05  0.384 -0.071  0.391 4
0360 pf 06  0.099 -0.047  0.109 4
0360 pf 07 -0.900  0.181  0.918 8
0360 pf 08 -0.276 -0.030  0.278 1
0360 pf 09 -0.193 -0.212  0.287 2
0360 pf 10  0.688  0.912  1.142 6
0384 em 00  0.009 -0.412  0.412 3
0384 cf 00  0.018 -0.611  0.611 3
0384 pf 01 -0.948 -0.919  1.320 1
0384 pf 02  0.380 -1.189  1.248 3
0384 pf 03  0.322 -0.315  0.450 4
0384 pf 04  0.382 -1.462  1.511 3
0384 pf 05  0.484 -0.265  0.552 4
0384 pf 06  0.168 -0.558  0.583 3
0384 pf 07 -0.849  0.277  0.893 8
0384 pf 08 -0.597  0.222  0.637 8
0384 pf 09 -0.140 -0.133  0.193 1
0384 pf 10  0.752  0.497  0.902 5
0408 em 00 -0.012 -0.445  0.445 2
0408 cf 00 -0.167 -0.714  0.733 2
0408 pf 01 -1.295 -1.335  1.859 2
0408 pf 02  0.282 -1.337  1.366 3
0408 pf 03  0.617 -0.402  0.737 4
0408 pf 04  0.341 -1.461  1.500 3
0408 pf 05  0.504 -0.326  0.600 4
0408 pf 06  0.211 -0.891  0.915 3
0408 pf 07 -0.524  0.337  0.623 8
0408 pf 08 -0.590  0.426  0.728 8
0408 pf 09 -0.288  0.382  0.478 7
0408 pf 10  0.635  0.492  0.804 5
0432 em 00  0.007 -0.482  0.482 3
0432 cf 00 -0.041 -0.798  0.799 2
0432 pf 01 -1.148 -1.685  2.039 2
0432 pf 02  0.378 -1.179  1.238 3
0432 pf 03  0.578 -0.278  0.642 4
0432 pf 04  0.654 -1.763  1.881 3
0432 pf 05  0.369 -0.080  0.378 4
0432 pf 06  0.413 -1.178  1.248 3
0432 pf 07 -0.616  0.256  0.667 8
0432 pf 08 -0.614  0.302  0.684 8
0432 pf 09 -0.422  0.615  0.746 7
0432 pf 10  0.386  0.508  0.638 6
0456 em 00  0.048 -0.423  0.426 3
0456 cf 00 -0.014 -0.992  0.992 2
0456 pf 01 -0.728 -1.913  2.047 2
0456 pf 02  0.372 -1.015  1.081 3
0456 pf 03  0.649 -0.109  0.659 4
0456 pf 04  1.154 -1.838  2.170 3
0456 pf 05  0.640  0.184  0.666 5
0456 pf 06  0.731 -1.223  1.425 3
0456 pf 07 -1.121  0.502  1.228 8
0456 pf 08 -0.779  0.177  0.799 8
0456 pf 09 -0.606  0.988  1.159 7
0456 pf 10  0.128  0.595  0.608 6
0480 em 00  0.148 -0.492  0.514 3
0480 cf 00  0.018 -1.094  1.094 3
0480 pf 01 -0.066 -2.128  2.129 2
0480 pf 02  0.433 -0.857  0.960 3
0480 pf 03  0.875  0.018  0.875 5
0480 pf 04  1.438 -1.842  2.337 3
0480 pf 05  0.738  0.211  0.768 5
0480 pf 06  0.797 -0.981  1.264 3
0480 pf 07 -1.347  0.267  1.373 8
0480 pf 08 -0.792 -0.015  0.792 1
0480 pf 09 -0.737  0.637  0.974 8
