ecmf prod rf 2018032500 20190325 11 046
0024 em 00 -0.078  1.039  1.042 7
0024 cf 00 -0.120  0.964  0.971 7
0024 pf 01 -0.060  0.990  0.992 7
0024 pf 02 -0.071  1.115  1.117 7
0024 pf 03 -0.131  1.014  1.022 7
0024 pf 04  0.001  1.053  1.053 6
0024 pf 05 -0.053  1.120  1.121 7
0024 pf 06 -0.174  0.980  0.995 7
0024 pf 07 -0.111  0.992  0.998 7
0024 pf 08 -0.143  0.992  1.002 7
0024 pf 09 -0.019  1.009  1.009 7
0024 pf 10  0.000  0.996  0.996 7
0048 em 00 -0.025  1.279  1.279 7
0048 cf 00 -0.053  1.214  1.216 7
0048 pf 01 -0.167  1.335  1.345 7
0048 pf 02 -0.067  1.330  1.332 7
0048 pf 03 -0.057  1.276  1.278 7
0048 pf 04  0.118  1.394  1.399 6
0048 pf 05 -0.095  1.494  1.497 7
0048 pf 06  0.130  1.119  1.127 6
0048 pf 07 -0.184  1.115  1.130 7
0048 pf 08 -0.119  1.096  1.103 7
0048 pf 09  0.136  1.286  1.293 6
0048 pf 10  0.076  1.172  1.174 6
0072 em 00 -0.183  1.441  1.453 7
0072 cf 00 -0.190  1.333  1.346 7
0072 pf 01 -0.341  1.566  1.603 7
0072 pf 02 -0.378  1.502  1.549 7
0072 pf 03 -0.216  1.402  1.418 7
0072 pf 04  0.085  1.649  1.651 6
0072 pf 05 -0.351  1.602  1.640 7
0072 pf 06  0.010  1.254  1.254 6
0072 pf 07 -0.378  1.400  1.450 7
0072 pf 08 -0.177  1.170  1.183 7
0072 pf 09 -0.116  1.457  1.462 7
0072 pf 10  0.072  1.248  1.250 6
0096 em 00 -0.476  1.724  1.788 7
0096 cf 00 -0.484  1.603  1.674 7
0096 pf 01 -0.657  1.817  1.932 7
0096 pf 02 -0.594  1.870  1.962 7
0096 pf 03 -0.593  1.754  1.851 7
0096 pf 04 -0.252  2.022  2.038 7
0096 pf 05 -0.717  1.706  1.851 7
0096 pf 06 -0.104  1.335  1.339 7
0096 pf 07 -0.814  1.633  1.825 7
0096 pf 08 -0.375  1.418  1.467 7
0096 pf 09 -0.386  1.741  1.783 7
0096 pf 10 -0.151  1.729  1.736 7
0120 em 00 -0.811  1.777  1.953 7
0120 cf 00 -0.736  1.793  1.938 7
0120 pf 01 -0.806  1.615  1.805 7
0120 pf 02 -0.821  2.012  2.173 7
0120 pf 03 -1.061  1.654  1.965 7
0120 pf 04 -0.664  1.993  2.101 7
0120 pf 05 -1.117  1.622  1.969 7
0120 pf 06 -0.333  1.747  1.778 7
0120 pf 07 -1.114  1.415  1.801 7
0120 pf 08 -0.643  1.510  1.641 7
0120 pf 09 -0.820  1.912  2.081 7
0120 pf 10 -0.647  1.925  2.031 7
0144 em 00 -0.958  1.654  1.911 7
0144 cf 00 -0.913  1.647  1.883 7
0144 pf 01 -1.036  1.532  1.849 7
0144 pf 02 -0.729  2.206  2.323 7
0144 pf 03 -1.305  1.395  1.910 7
0144 pf 04 -0.829  1.797  1.979 7
0144 pf 05 -1.235  1.385  1.856 7
0144 pf 06 -0.608  1.552  1.666 7
0144 pf 07 -1.201  1.226  1.716 7
0144 pf 08 -0.645  1.332  1.480 7
0144 pf 09 -1.062  1.763  2.058 7
0144 pf 10 -0.813  2.045  2.200 7
0168 em 00 -1.157  1.570  1.950 7
0168 cf 00 -1.004  1.546  1.844 7
0168 pf 01 -1.169  1.323  1.766 7
0168 pf 02 -0.874  2.068  2.245 7
0168 pf 03 -1.548  1.361  2.061 8
0168 pf 04 -0.952  1.809  2.044 7
0168 pf 05 -1.539  1.242  1.978 8
0168 pf 06 -0.895  1.606  1.839 7
0168 pf 07 -1.234  1.209  1.728 8
0168 pf 08 -0.860  1.226  1.498 7
0168 pf 09 -1.330  1.713  2.168 7
0168 pf 10 -1.120  1.904  2.209 7
0192 em 00 -1.387  1.535  2.069 7
0192 cf 00 -1.238  1.519  1.960 7
0192 pf 01 -1.316  1.289  1.842 8
0192 pf 02 -1.202  1.897  2.245 7
0192 pf 03 -1.658  1.451  2.204 8
0192 pf 04 -0.859  1.787  1.983 7
0192 pf 05 -1.799  1.226  2.177 8
0192 pf 06 -1.388  1.621  2.133 7
0192 pf 07 -1.296  1.257  1.805 8
0192 pf 08 -1.083  1.230  1.639 7
0192 pf 09 -1.779  1.537  2.352 8
0192 pf 10 -1.392  1.832  2.301 7
0216 em 00 -1.696  1.357  2.172 8
0216 cf 00 -1.493  1.358  2.019 8
0216 pf 01 -1.276  1.139  1.711 8
0216 pf 02 -1.567  1.703  2.315 7
0216 pf 03 -2.022  1.036  2.271 8
0216 pf 04 -0.854  1.824  2.014 7
0216 pf 05 -2.221  0.970  2.423 8
0216 pf 06 -1.873  1.496  2.397 8
0216 pf 07 -1.422  1.204  1.864 8
0216 pf 08 -1.403  1.046  1.750 8
0216 pf 09 -2.362  1.327  2.709 8
0216 pf 10 -1.875  1.621  2.478 8
0240 em 00 -1.867  1.041  2.138 8
0240 cf 00 -1.689  0.999  1.962 8
0240 pf 01 -1.523  0.912  1.775 8
0240 pf 02 -1.716  1.600  2.346 8
0240 pf 03 -2.286  0.890  2.453 8
0240 pf 04 -1.074  1.734  2.040 7
0240 pf 05 -2.485  0.513  2.538 8
0240 pf 06 -2.116  0.992  2.337 8
0240 pf 07 -1.510  0.983  1.802 8
0240 pf 08 -1.270  0.588  1.400 8
0240 pf 09 -2.586  0.929  2.748 8
0240 pf 10 -1.968  1.212  2.311 8
0264 em 00 -1.844  0.648  1.954 8
0264 cf 00 -1.682  0.721  1.831 8
0264 pf 01 -1.344  0.644  1.491 8
0264 pf 02 -1.640  0.897  1.869 8
0264 pf 03 -2.114  0.447  2.160 8
0264 pf 04 -1.078  1.803  2.101 7
0264 pf 05 -2.489  0.175  2.495 8
0264 pf 06 -2.031  0.467  2.084 8
0264 pf 07 -1.773  0.846  1.965 8
0264 pf 08 -1.280 -0.010  1.280 1
0264 pf 09 -2.640  0.307  2.657 8
0264 pf 10 -1.887  0.780  2.042 8
0288 em 00 -1.651  0.196  1.663 8
0288 cf 00 -1.363  0.349  1.407 8
0288 pf 01 -0.991  0.302  1.036 8
0288 pf 02 -1.444  0.361  1.488 8
0288 pf 03 -1.752  0.076  1.754 8
0288 pf 04 -1.063  1.794  2.085 7
0288 pf 05 -2.270 -0.314  2.292 1
0288 pf 06 -1.857 -0.152  1.864 1
0288 pf 07 -1.796  0.423  1.845 8
0288 pf 08 -1.227 -0.654  1.390 1
0288 pf 09 -2.454 -0.458  2.496 1
0288 pf 10 -1.657  0.432  1.713 8
0312 em 00 -1.591 -0.178  1.601 1
0312 cf 00 -1.321  0.175  1.332 8
0312 pf 01 -0.739  0.167  0.758 8
0312 pf 02 -1.212  0.110  1.217 8
0312 pf 03 -1.680 -0.352  1.717 1
0312 pf 04 -1.310  1.437  1.944 7
0312 pf 05 -2.050 -0.715  2.172 1
0312 pf 06 -1.843 -0.703  1.973 1
0312 pf 07 -1.884 -0.274  1.904 1
0312 pf 08 -1.097 -0.851  1.389 1
0312 pf 09 -2.610 -0.863  2.749 1
0312 pf 10 -1.498 -0.030  1.498 1
0336 em 00 -1.489 -0.378  1.537 1
0336 cf 00 -1.456  0.141  1.462 8
0336 pf 01 -0.533  0.001  0.533 8
0336 pf 02 -0.890  0.107  0.896 8
0336 pf 03 -1.502 -0.676  1.647 1
0336 pf 04 -1.403  1.013  1.730 8
0336 pf 05 -1.891 -0.965  2.123 1
0336 pf 06 -1.948 -1.083  2.229 1
0336 pf 07 -2.095 -0.796  2.241 1
0336 pf 08 -0.913 -0.895  1.279 1
0336 pf 09 -2.419 -0.901  2.582 1
0336 pf 10 -1.124 -0.014  1.124 1
0360 em 00 -1.312 -0.535  1.417 1
0360 cf 00 -1.393  0.046  1.394 8
0360 pf 01 -0.463  0.100  0.474 8
0360 pf 02 -0.913 -0.155  0.926 1
0360 pf 03 -1.113 -0.899  1.430 1
0360 pf 04 -1.399  0.863  1.644 8
0360 pf 05 -1.566 -1.082  1.903 1
0360 pf 06 -1.910 -1.264  2.290 1
0360 pf 07 -2.017 -1.306  2.403 1
0360 pf 08 -0.664 -0.980  1.183 2
0360 pf 09 -2.042 -1.121  2.329 1
0360 pf 10 -0.795  0.059  0.797 8
0384 em 00 -1.034 -0.707  1.252 1
0384 cf 00 -1.199 -0.013  1.199 1
0384 pf 01 -0.360 -0.033  0.361 1
0384 pf 02 -0.729 -0.206  0.757 1
0384 pf 03 -0.754 -0.943  1.207 2
0384 pf 04 -1.350  0.564  1.463 8
0384 pf 05 -1.223 -1.204  1.716 1
0384 pf 06 -1.352 -1.552  2.058 2
0384 pf 07 -1.857 -1.803  2.588 1
0384 pf 08 -0.278 -1.128  1.162 2
0384 pf 09 -1.688 -1.419  2.205 1
0384 pf 10 -0.472  0.105  0.484 8
0408 em 00 -0.798 -0.777  1.114 1
0408 cf 00 -1.066 -0.192  1.083 1
0408 pf 01 -0.199  0.188  0.273 8
0408 pf 02 -0.943 -0.426  1.035 1
0408 pf 03 -0.334 -0.989  1.044 2
0408 pf 04 -1.271  0.403  1.334 8
0408 pf 05 -0.855 -1.120  1.409 2
0408 pf 06 -0.968 -1.537  1.816 2
0408 pf 07 -1.412 -2.097  2.528 2
0408 pf 08 -0.091 -1.205  1.208 2
0408 pf 09 -1.369 -1.678  2.166 2
0408 pf 10 -0.200  0.236  0.309 7
0432 em 00 -0.674 -0.712  0.980 2
0432 cf 00 -0.887 -0.334  0.948 1
0432 pf 01 -0.399  0.346  0.528 8
0432 pf 02 -1.380 -0.232  1.399 1
0432 pf 03 -0.175 -0.812  0.831 2
0432 pf 04 -1.049 -0.019  1.049 1
0432 pf 05 -0.592 -0.905  1.082 2
0432 pf 06 -0.740 -1.348  1.537 2
0432 pf 07 -0.951 -2.204  2.400 2
0432 pf 08 -0.184 -0.922  0.940 2
0432 pf 09 -0.721 -1.538  1.698 2
0432 pf 10 -0.277  0.239  0.366 8
0456 em 00 -0.529 -0.709  0.885 2
0456 cf 00 -0.850 -0.683  1.090 1
0456 pf 01 -0.491  0.447  0.664 8
0456 pf 02 -1.157 -0.518  1.267 1
0456 pf 03 -0.312 -0.766  0.827 2
0456 pf 04 -1.065 -0.176  1.079 1
0456 pf 05 -0.486 -0.712  0.862 2
0456 pf 06 -0.490 -1.018  1.130 2
0456 pf 07 -0.549 -2.347  2.411 2
0456 pf 08 -0.099 -0.432  0.443 2
0456 pf 09 -0.161 -1.651  1.659 2
0456 pf 10 -0.074  0.162  0.178 7
0480 em 00 -0.313 -0.750  0.812 2
0480 cf 00 -0.846 -0.854  1.202 2
0480 pf 01 -0.474  0.675  0.824 7
0480 pf 02 -0.637 -0.779  1.006 2
0480 pf 03 -0.432 -0.788  0.898 2
0480 pf 04 -0.877 -0.272  0.918 1
0480 pf 05 -0.442 -0.896  0.999 2
0480 pf 06 -0.407 -0.902  0.990 2
0480 pf 07  0.064 -2.208  2.209 3
0480 pf 08  0.506 -0.437  0.669 4
0480 pf 09  0.085 -1.600  1.602 3
0480 pf 10  0.087 -0.067  0.109 4
0504 em 00 -0.199 -0.719  0.746 2
0504 cf 00 -0.764 -1.017  1.272 2
0504 pf 01 -0.498  0.849  0.984 7
0504 pf 02 -0.226 -0.767  0.800 2
0504 pf 03 -0.658 -0.899  1.114 2
0504 pf 04 -0.628 -0.188  0.655 1
0504 pf 05 -0.640 -0.696  0.946 2
0504 pf 06 -0.260 -0.903  0.939 2
0504 pf 07  0.513 -2.251  2.309 3
0504 pf 08  0.478 -0.506  0.696 3
0504 pf 09  0.388 -1.240  1.299 3
0504 pf 10  0.180 -0.153  0.237 4
0528 em 00 -0.086 -0.607  0.613 2
0528 cf 00 -0.494 -1.055  1.165 2
0528 pf 01 -0.402  0.993  1.072 7
0528 pf 02  0.038 -0.726  0.727 3
0528 pf 03 -0.765 -1.185  1.410 2
0528 pf 04 -0.367 -0.030  0.369 1
0528 pf 05 -0.804 -0.595  1.001 1
0528 pf 06 -0.229 -0.919  0.947 2
0528 pf 07  0.812 -2.346  2.483 3
0528 pf 08  0.536 -0.305  0.617 4
0528 pf 09  0.337 -0.509  0.610 3
0528 pf 10  0.449  0.155  0.475 5
0552 em 00  0.099 -0.499  0.508 3
0552 cf 00 -0.197 -0.990  1.010 2
0552 pf 01 -0.418  0.774  0.880 7
0552 pf 02  0.633 -0.451  0.777 4
0552 pf 03 -0.747 -1.043  1.283 2
0552 pf 04 -0.151 -0.001  0.151 1
0552 pf 05 -0.818 -0.758  1.115 1
0552 pf 06  0.009 -0.844  0.844 3
0552 pf 07  1.143 -2.260  2.533 3
0552 pf 08  0.508  0.127  0.524 5
0552 pf 09  0.316 -0.233  0.393 4
0552 pf 10  0.838  0.368  0.915 5
0576 em 00  0.275 -0.324  0.425 3
0576 cf 00  0.212 -0.737  0.766 3
0576 pf 01 -0.560  0.580  0.807 7
0576 pf 02  0.771 -0.287  0.823 4
0576 pf 03 -0.670 -0.985  1.191 2
0576 pf 04  0.216  0.068  0.226 5
0576 pf 05 -0.619 -0.577  0.847 1
0576 pf 06  0.277 -0.753  0.802 3
0576 pf 07  1.594 -1.764  2.377 3
0576 pf 08  0.583  0.397  0.706 5
0576 pf 09  0.149 -0.054  0.158 4
0576 pf 10  1.056  0.693  1.263 5
0600 em 00  0.325 -0.226  0.396 4
0600 cf 00  0.320 -0.771  0.835 3
0600 pf 01 -0.703  0.318  0.772 8
0600 pf 02  1.012 -0.243  1.040 4
0600 pf 03 -0.665 -1.130  1.311 2
0600 pf 04  0.410  0.248  0.479 5
0600 pf 05 -0.185 -0.455  0.492 2
0600 pf 06  0.238 -0.768  0.804 3
0600 pf 07  1.668 -1.418  2.189 4
0600 pf 08  0.799  0.786  1.121 5
0600 pf 09 -0.213  0.121  0.245 8
0600 pf 10  0.845  0.957  1.276 6
0624 em 00  0.286 -0.122  0.311 4
0624 cf 00  0.507 -0.389  0.639 4
0624 pf 01 -1.061 -0.067  1.063 1
0624 pf 02  1.067 -0.217  1.089 4
0624 pf 03 -0.846 -1.091  1.381 2
0624 pf 04  0.288  0.566  0.635 6
0624 pf 05 -0.136 -0.559  0.575 2
0624 pf 06  0.078 -0.695  0.699 3
0624 pf 07  1.692 -0.921  1.926 4
0624 pf 08  1.162  0.972  1.515 5
0624 pf 09 -0.313  0.232  0.390 8
0624 pf 10  0.649  0.947  1.148 6
0648 em 00  0.347 -0.045  0.350 4
0648 cf 00  0.679 -0.125  0.691 4
0648 pf 01 -1.355 -0.347  1.398 1
0648 pf 02  1.066 -0.036  1.067 4
0648 pf 03 -0.258 -1.098  1.128 2
0648 pf 04  0.085  0.639  0.645 6
0648 pf 05  0.009 -0.709  0.709 3
0648 pf 06  0.178 -0.498  0.529 3
0648 pf 07  1.798 -0.561  1.884 4
0648 pf 08  1.138  1.205  1.657 6
0648 pf 09 -0.234  0.295  0.376 7
0648 pf 10  0.634  0.849  1.060 6
0672 em 00  0.421 -0.034  0.422 4
0672 cf 00  0.808  0.106  0.815 5
0672 pf 01 -1.404 -0.378  1.454 1
0672 pf 02  1.051  0.010  1.051 5
0672 pf 03  0.446 -1.167  1.250 3
0672 pf 04 -0.113  0.451  0.465 7
0672 pf 05  0.063 -1.034  1.036 3
0672 pf 06  0.279 -0.329  0.431 3
0672 pf 07  1.759 -0.466  1.819 4
0672 pf 08  0.966  1.202  1.543 6
0672 pf 09  0.022  0.391  0.391 6
0672 pf 10  0.641  0.915  1.117 6
0696 em 00  0.383 -0.038  0.385 4
0696 cf 00  0.923  0.141  0.934 5
0696 pf 01 -1.131 -0.439  1.213 1
0696 pf 02  0.929  0.061  0.931 5
0696 pf 03  0.476 -1.200  1.291 3
0696 pf 04 -0.223  0.026  0.225 8
0696 pf 05 -0.081 -1.118  1.121 2
0696 pf 06  0.198 -0.255  0.322 3
0696 pf 07  1.833 -0.353  1.866 4
0696 pf 08  0.591  1.380  1.501 6
0696 pf 09  0.030  0.524  0.525 6
0696 pf 10  0.564  0.876  1.042 6
0720 em 00  0.259 -0.032  0.261 4
0720 cf 00  0.774  0.128  0.785 5
0720 pf 01 -0.946 -0.413  1.033 1
0720 pf 02  0.633  0.289  0.695 5
0720 pf 03  0.376 -0.974  1.044 3
0720 pf 04 -0.379 -0.371  0.530 1
0720 pf 05 -0.185 -1.322  1.335 2
0720 pf 06  0.076 -0.633  0.638 3
0720 pf 07  1.462 -0.006  1.462 4
0720 pf 08  0.531  1.498  1.589 6
0720 pf 09 -0.062  0.753  0.756 7
0720 pf 10  0.494  0.754  0.902 6
0744 em 00  0.165 -0.054  0.173 4
0744 cf 00  0.618 -0.009  0.619 4
0744 pf 01 -0.962 -0.671  1.173 1
0744 pf 02  0.440  0.600  0.744 6
0744 pf 03  0.728 -0.645  0.973 4
0744 pf 04 -0.246 -0.443  0.507 2
0744 pf 05 -0.075 -1.715  1.717 2
0744 pf 06 -0.069 -0.886  0.889 2
0744 pf 07  1.213  0.310  1.252 5
0744 pf 08  0.019  1.508  1.508 6
0744 pf 09 -0.153  0.741  0.757 7
0744 pf 10  0.237  0.671  0.712 6
0768 em 00  0.191 -0.024  0.192 4
0768 cf 00  0.599  0.080  0.604 5
0768 pf 01 -0.800 -0.389  0.890 1
0768 pf 02  0.144  0.871  0.883 6
0768 pf 03  1.232 -0.132  1.239 4
0768 pf 04  0.109 -0.555  0.566 3
0768 pf 05 -0.001 -1.919  1.919 3
0768 pf 06  0.003 -0.825  0.825 3
0768 pf 07  1.221  0.287  1.254 5
0768 pf 08 -0.489  1.299  1.388 7
0768 pf 09  0.021  0.577  0.577 6
0768 pf 10 -0.007  0.455  0.455 7
0792 em 00  0.212 -0.020  0.213 4
0792 cf 00  0.684  0.090  0.690 5
0792 pf 01 -0.590 -0.204  0.624 1
0792 pf 02 -0.318  0.796  0.857 7
0792 pf 03  1.193 -0.210  1.211 4
0792 pf 04  0.552 -0.633  0.840 3
0792 pf 05 -0.031 -1.885  1.885 2
0792 pf 06  0.024 -0.894  0.895 3
0792 pf 07  1.223  0.552  1.342 5
0792 pf 08 -0.808  1.216  1.459 7
0792 pf 09  0.079  0.535  0.541 6
0792 pf 10  0.250  0.437  0.504 6
0816 em 00  0.230  0.046  0.235 5
0816 cf 00  0.773  0.151  0.787 5
0816 pf 01 -0.250 -0.168  0.301 1
0816 pf 02 -0.615  0.745  0.966 7
0816 pf 03  1.065 -0.062  1.067 4
0816 pf 04  0.666 -0.637  0.922 4
0816 pf 05  0.033 -1.588  1.588 3
0816 pf 06  0.120 -1.024  1.031 3
0816 pf 07  1.199  1.029  1.581 5
0816 pf 08 -0.913  1.214  1.519 7
0816 pf 09 -0.059  0.416  0.421 7
0816 pf 10  0.444  0.417  0.609 5
0840 em 00  0.218  0.113  0.245 5
0840 cf 00  0.576  0.278  0.639 5
0840 pf 01 -0.145 -0.188  0.237 2
0840 pf 02 -1.066  0.620  1.233 8
0840 pf 03  0.900 -0.132  0.910 4
0840 pf 04  0.664 -0.336  0.744 4
0840 pf 05  0.217 -1.309  1.327 3
0840 pf 06  0.647 -1.237  1.396 3
0840 pf 07  0.981  1.613  1.888 6
0840 pf 08 -0.899  1.313  1.591 7
0840 pf 09 -0.038  0.217  0.220 7
0840 pf 10  0.458  0.378  0.593 5
0864 em 00  0.287  0.201  0.351 5
0864 cf 00  0.362  0.301  0.471 5
0864 pf 01 -0.071 -0.038  0.081 1
0864 pf 02 -1.267  0.590  1.397 8
0864 pf 03  1.201 -0.005  1.201 4
0864 pf 04  0.959 -0.168  0.973 4
0864 pf 05  0.343 -1.139  1.189 3
0864 pf 06  1.090 -1.117  1.561 3
0864 pf 07  0.921  1.878  2.091 6
0864 pf 08 -1.185  1.251  1.723 7
0864 pf 09  0.120  0.084  0.146 5
0864 pf 10  0.584  0.504  0.771 5
0888 em 00  0.281  0.277  0.395 5
0888 cf 00  0.353  0.349  0.496 5
0888 pf 01 -0.137  0.060  0.150 8
0888 pf 02 -1.339  0.596  1.466 8
0888 pf 03  1.294  0.055  1.296 5
0888 pf 04  1.231  0.061  1.232 5
0888 pf 05  0.577 -1.137  1.275 3
0888 pf 06  1.392 -0.838  1.625 4
0888 pf 07  0.723  2.223  2.338 6
0888 pf 08 -1.574  0.966  1.847 8
0888 pf 09  0.132  0.227  0.263 6
0888 pf 10  0.342  0.348  0.488 6
0912 em 00  0.275  0.308  0.413 6
0912 cf 00  0.373  0.126  0.394 5
0912 pf 01 -0.204  0.054  0.211 8
0912 pf 02 -1.281  0.483  1.369 8
0912 pf 03  1.271  0.183  1.284 5
0912 pf 04  1.327  0.304  1.362 5
0912 pf 05  0.773 -1.140  1.378 3
0912 pf 06  1.416 -0.451  1.486 4
0912 pf 07  0.329  2.324  2.347 6
0912 pf 08 -1.629  0.676  1.764 8
0912 pf 09  0.177  0.470  0.502 6
0912 pf 10  0.360  0.166  0.396 5
0936 em 00  0.205  0.348  0.403 6
0936 cf 00  0.245  0.109  0.268 5
0936 pf 01 -0.188  0.291  0.346 7
0936 pf 02 -1.455 -0.011  1.455 1
0936 pf 03  1.155  0.304  1.195 5
0936 pf 04  1.115  0.243  1.141 5
0936 pf 05  0.871 -1.189  1.474 3
0936 pf 06  1.467 -0.093  1.470 4
0936 pf 07  0.180  2.260  2.267 6
0936 pf 08 -1.770  0.574  1.861 8
0936 pf 09  0.055  0.752  0.754 6
0936 pf 10  0.480  0.385  0.615 5
0960 em 00  0.106  0.360  0.375 6
0960 cf 00  0.491  0.283  0.567 5
0960 pf 01 -0.437  0.373  0.575 8
0960 pf 02 -1.434 -0.565  1.542 1
0960 pf 03  1.132  0.569  1.267 5
0960 pf 04  0.891  0.126  0.900 5
0960 pf 05  1.016 -1.064  1.472 3
0960 pf 06  1.216  0.183  1.229 5
0960 pf 07 -0.303  2.167  2.188 7
0960 pf 08 -2.068  0.391  2.105 8
0960 pf 09  0.032  0.981  0.982 6
0960 pf 10  0.570  0.345  0.666 5
0984 em 00  0.012  0.365  0.365 6
0984 cf 00  0.560  0.269  0.622 5
0984 pf 01 -0.401  0.364  0.542 8
0984 pf 02 -1.171 -1.095  1.603 1
0984 pf 03  0.993  0.757  1.249 5
0984 pf 04  0.864  0.129  0.873 5
0984 pf 05  1.000 -0.842  1.308 4
0984 pf 06  0.874  0.385  0.955 5
0984 pf 07 -0.788  2.091  2.235 7
0984 pf 08 -2.280  0.500  2.335 8
0984 pf 09 -0.101  0.855  0.861 7
0984 pf 10  0.516  0.421  0.666 5
1008 em 00 -0.019  0.443  0.443 7
1008 cf 00  0.483  0.338  0.590 5
1008 pf 01 -0.543  0.426  0.690 8
1008 pf 02 -0.507 -1.278  1.375 2
1008 pf 03  1.072  0.967  1.444 5
1008 pf 04  0.837  0.649  1.059 5
1008 pf 05  0.765 -0.894  1.176 3
1008 pf 06  0.862  0.510  1.002 5
1008 pf 07 -1.100  1.974  2.259 7
1008 pf 08 -2.330  0.471  2.377 8
1008 pf 09 -0.169  1.024  1.038 7
1008 pf 10  0.358  0.488  0.606 6
1032 em 00 -0.044  0.379  0.382 7
1032 cf 00  0.402  0.286  0.493 5
1032 pf 01 -0.561  0.293  0.633 8
1032 pf 02 -0.133 -1.389  1.396 2
1032 pf 03  1.069  0.868  1.377 5
1032 pf 04  0.924  0.832  1.243 5
1032 pf 05  0.550 -0.965  1.110 3
1032 pf 06  0.795  0.389  0.885 5
1032 pf 07 -1.025  1.660  1.951 7
1032 pf 08 -2.437  0.226  2.447 8
1032 pf 09 -0.372  1.166  1.224 7
1032 pf 10  0.261  0.610  0.664 6
1056 em 00 -0.129  0.377  0.398 7
1056 cf 00  0.340  0.233  0.412 5
1056 pf 01 -0.335  0.349  0.484 7
1056 pf 02  0.319 -1.217  1.258 3
1056 pf 03  0.549  1.142  1.267 6
1056 pf 04  0.724  0.938  1.185 6
1056 pf 05  0.231 -0.740  0.775 3
1056 pf 06  0.837  0.245  0.873 5
1056 pf 07 -1.049  1.288  1.661 7
1056 pf 08 -2.381 -0.288  2.399 1
1056 pf 09 -0.867  1.166  1.453 7
1056 pf 10  0.165  0.783  0.800 6
1080 em 00 -0.149  0.309  0.343 7
1080 cf 00  0.410  0.201  0.456 5
1080 pf 01 -0.022  0.126  0.127 7
1080 pf 02  0.665 -0.987  1.190 3
1080 pf 03  0.014  1.300  1.300 6
1080 pf 04  0.444  0.956  1.054 6
