ecmf prod rf 2008030700 20190307 11 046
0024 em 00 -1.902 -1.221  2.260 1
0024 cf 00 -1.895 -1.217  2.252 1
0024 pf 01 -1.867 -1.168  2.203 1
0024 pf 02 -1.969 -1.329  2.376 1
0024 pf 03 -1.832 -1.370  2.288 1
0024 pf 04 -1.909 -1.081  2.194 1
0024 pf 05 -1.844 -1.146  2.171 1
0024 pf 06 -1.842 -1.209  2.203 1
0024 pf 07 -1.847 -1.054  2.127 1
0024 pf 08 -1.871 -1.267  2.260 1
0024 pf 09 -1.910 -1.281  2.300 1
0024 pf 10 -1.885 -1.190  2.229 1
0048 em 00 -1.594 -1.542  2.218 1
0048 cf 00 -1.574 -1.543  2.204 1
0048 pf 01 -1.797 -1.443  2.304 1
0048 pf 02 -1.568 -1.651  2.277 2
0048 pf 03 -1.429 -1.888  2.368 2
0048 pf 04 -1.529 -1.325  2.023 1
0048 pf 05 -1.606 -1.417  2.141 1
0048 pf 06 -1.593 -1.624  2.275 2
0048 pf 07 -1.675 -1.290  2.114 1
0048 pf 08 -1.428 -1.593  2.140 2
0048 pf 09 -1.476 -1.526  2.123 2
0048 pf 10 -1.664 -1.492  2.235 1
0072 em 00 -1.294 -1.816  2.230 2
0072 cf 00 -1.259 -1.829  2.221 2
0072 pf 01 -1.473 -1.796  2.323 2
0072 pf 02 -1.276 -2.053  2.418 2
0072 pf 03 -0.950 -2.062  2.271 2
0072 pf 04 -1.391 -1.576  2.102 2
0072 pf 05 -1.459 -1.613  2.175 2
0072 pf 06 -1.278 -1.911  2.299 2
0072 pf 07 -1.562 -1.639  2.264 2
0072 pf 08 -0.989 -1.885  2.129 2
0072 pf 09 -1.134 -1.684  2.030 2
0072 pf 10 -1.319 -1.716  2.164 2
0096 em 00 -1.117 -2.192  2.460 2
0096 cf 00 -1.077 -2.194  2.444 2
0096 pf 01 -1.368 -2.143  2.542 2
0096 pf 02 -1.137 -2.403  2.658 2
0096 pf 03 -0.731 -2.366  2.476 2
0096 pf 04 -1.371 -2.025  2.445 2
0096 pf 05 -1.257 -1.851  2.237 2
0096 pf 06 -1.151 -2.285  2.558 2
0096 pf 07 -1.403 -2.149  2.566 2
0096 pf 08 -0.714 -2.284  2.393 2
0096 pf 09 -0.920 -2.299  2.476 2
0096 pf 10 -1.042 -1.886  2.155 2
0120 em 00 -0.789 -2.318  2.449 2
0120 cf 00 -0.833 -2.285  2.432 2
0120 pf 01 -1.004 -2.094  2.322 2
0120 pf 02 -0.781 -2.559  2.676 2
0120 pf 03 -0.381 -2.329  2.360 2
0120 pf 04 -0.846 -2.208  2.365 2
