ecmf prod rf 2000031800 20190318 11 046
0024 em 00  0.374  0.868  0.945 6
0024 cf 00  0.343  0.920  0.982 6
0024 pf 01  0.280  0.831  0.877 6
0024 pf 02  0.364  0.734  0.819 6
0024 pf 03  0.369  0.837  0.915 6
0024 pf 04  0.472  0.905  1.021 6
0024 pf 05  0.411  0.995  1.077 6
0024 pf 06  0.419  0.860  0.956 6
0024 pf 07  0.289  0.985  1.026 6
0024 pf 08  0.431  0.933  1.027 6
0024 pf 09  0.304  0.860  0.912 6
0024 pf 10  0.292  0.753  0.808 6
0048 em 00 -0.172  0.730  0.750 7
0048 cf 00 -0.234  0.716  0.753 7
0048 pf 01 -0.147  0.457  0.480 7
0048 pf 02 -0.424  0.577  0.716 7
0048 pf 03  0.013  0.590  0.590 6
0048 pf 04 -0.110  0.941  0.947 7
0048 pf 05 -0.233  0.899  0.929 7
0048 pf 06  0.026  0.869  0.870 6
0048 pf 07 -0.394  0.868  0.954 7
0048 pf 08  0.118  0.910  0.918 6
0048 pf 09 -0.331  0.720  0.793 7
0048 pf 10 -0.261  0.545  0.605 7
0072 em 00 -0.663  0.834  1.066 7
0072 cf 00 -0.749  0.740  1.053 8
0072 pf 01 -0.488  0.493  0.694 7
0072 pf 02 -0.800  0.545  0.968 8
0072 pf 03 -0.373  0.717  0.808 7
0072 pf 04 -0.533  1.134  1.253 7
0072 pf 05 -0.713  0.990  1.220 7
0072 pf 06 -0.541  0.969  1.110 7
0072 pf 07 -1.038  1.045  1.473 7
0072 pf 08 -0.340  0.979  1.036 7
0072 pf 09 -0.964  0.816  1.264 8
0072 pf 10 -0.794  0.786  1.117 8
0096 em 00 -0.962  0.758  1.225 8
0096 cf 00 -1.066  0.559  1.203 8
0096 pf 01 -0.485  0.642  0.805 7
0096 pf 02 -1.094  0.373  1.156 8
0096 pf 03 -0.469  0.829  0.953 7
0096 pf 04 -0.957  1.099  1.457 7
0096 pf 05 -1.140  0.909  1.458 8
0096 pf 06 -1.124  0.789  1.373 8
0096 pf 07 -1.313  0.766  1.521 8
0096 pf 08 -0.512  0.853  0.995 7
0096 pf 09 -1.452  0.643  1.588 8
0096 pf 10 -0.974  0.898  1.325 8
0120 em 00 -1.353  0.521  1.449 8
0120 cf 00 -1.566  0.311  1.596 8
0120 pf 01 -0.889  0.520  1.030 8
0120 pf 02 -1.492  0.104  1.495 8
0120 pf 03 -0.783  0.679  1.037 8
0120 pf 04 -1.354  0.919  1.637 8
0120 pf 05 -1.445  0.821  1.662 8
0120 pf 06 -1.636  0.494  1.709 8
0120 pf 07 -1.552  0.454  1.617 8
0120 pf 08 -0.787  0.636  1.012 8
0120 pf 09 -1.932  0.225  1.945 8
0120 pf 10 -1.429  0.572  1.539 8
0144 em 00 -1.575  0.343  1.612 8
0144 cf 00 -1.810  0.179  1.819 8
0144 pf 01 -1.021  0.634  1.202 8
0144 pf 02 -1.511  0.013  1.511 8
0144 pf 03 -1.088  0.485  1.191 8
0144 pf 04 -1.590  0.797  1.779 8
0144 pf 05 -1.904  0.421  1.950 8
0144 pf 06 -2.002  0.255  2.018 8
0144 pf 07 -1.886  0.289  1.908 8
0144 pf 08 -0.971  0.535  1.108 8
0144 pf 09 -1.953 -0.119  1.956 1
0144 pf 10 -1.585  0.272  1.608 8
0168 em 00 -1.684  0.141  1.690 8
0168 cf 00 -1.862 -0.169  1.870 1
0168 pf 01 -1.165  0.642  1.330 8
0168 pf 02 -1.542 -0.050  1.542 1
0168 pf 03 -1.360  0.395  1.416 8
0168 pf 04 -1.854  0.587  1.945 8
0168 pf 05 -2.058 -0.024  2.058 1
0168 pf 06 -2.164  0.060  2.165 8
0168 pf 07 -1.930  0.145  1.935 8
0168 pf 08 -1.232  0.382  1.290 8
0168 pf 09 -1.624 -0.290  1.649 1
0168 pf 10 -1.705 -0.140  1.711 1
0192 em 00 -1.576  0.083  1.578 8
0192 cf 00 -1.604 -0.280  1.628 1
0192 pf 01 -1.198  0.703  1.389 8
0192 pf 02 -1.473  0.012  1.473 8
0192 pf 03 -1.518  0.365  1.561 8
0192 pf 04 -1.938  0.545  2.013 8
0192 pf 05 -2.050 -0.295  2.071 1
0192 pf 06 -1.985 -0.040  1.985 1
0192 pf 07 -1.750 -0.033  1.750 1
0192 pf 08 -1.134  0.561  1.265 8
