ecmf prod rf 2015031800 20190318 11 046
0024 em 00 -2.665  2.886  3.928 7
0024 cf 00 -2.681  2.896  3.947 7
0024 pf 01 -2.787  2.915  4.033 7
0024 pf 02 -2.627  2.894  3.908 7
0024 pf 03 -2.633  2.849  3.879 7
0024 pf 04 -2.624  2.894  3.906 7
0024 pf 05 -2.578  2.817  3.819 7
0024 pf 06 -2.665  2.859  3.908 7
0024 pf 07 -2.588  2.960  3.932 7
0024 pf 08 -2.743  2.714  3.859 8
0024 pf 09 -2.688  2.629  3.760 8
0024 pf 10 -2.604  2.986  3.962 7
0048 em 00 -2.726  2.540  3.726 8
0048 cf 00 -2.660  2.533  3.673 8
0048 pf 01 -2.827  2.513  3.783 8
0048 pf 02 -2.600  2.653  3.714 7
0048 pf 03 -2.563  2.387  3.503 8
0048 pf 04 -2.839  2.582  3.838 8
0048 pf 05 -2.718  2.675  3.814 8
0048 pf 06 -2.769  2.455  3.700 8
0048 pf 07 -2.806  2.574  3.808 8
0048 pf 08 -2.784  2.223  3.563 8
0048 pf 09 -2.636  2.304  3.501 8
0048 pf 10 -2.662  2.700  3.791 7
0072 em 00 -2.789  2.210  3.559 8
0072 cf 00 -2.712  2.148  3.460 8
0072 pf 01 -2.985  2.204  3.710 8
0072 pf 02 -2.833  2.279  3.636 8
0072 pf 03 -2.558  2.028  3.264 8
0072 pf 04 -2.851  2.317  3.674 8
0072 pf 05 -2.922  2.469  3.826 8
0072 pf 06 -2.732  2.075  3.431 8
0072 pf 07 -2.885  2.002  3.511 8
0072 pf 08 -2.741  1.994  3.390 8
0072 pf 09 -2.494  2.100  3.260 8
0072 pf 10 -2.822  2.363  3.681 8
0096 em 00 -2.610  1.857  3.203 8
0096 cf 00 -2.507  1.792  3.081 8
0096 pf 01 -2.844  1.753  3.341 8
0096 pf 02 -2.937  1.964  3.533 8
0096 pf 03 -2.272  1.664  2.817 8
0096 pf 04 -2.702  2.048  3.390 8
0096 pf 05 -2.736  1.937  3.352 8
0096 pf 06 -2.554  1.793  3.121 8
0096 pf 07 -2.628  1.855  3.217 8
0096 pf 08 -2.421  1.441  2.818 8
0096 pf 09 -2.284  1.989  3.029 8
0096 pf 10 -2.654  1.863  3.242 8
0120 em 00 -2.282  1.250  2.602 8
0120 cf 00 -2.196  1.210  2.507 8
0120 pf 01 -2.337  1.135  2.598 8
0120 pf 02 -2.872  1.316  3.159 8
0120 pf 03 -1.867  1.178  2.207 8
0120 pf 04 -2.562  1.597  3.019 8
0120 pf 05 -2.452  1.220  2.739 8
0120 pf 06 -2.274  1.214  2.578 8
0120 pf 07 -2.156  1.132  2.435 8
0120 pf 08 -1.934  0.786  2.088 8
0120 pf 09 -2.018  1.488  2.507 8
0120 pf 10 -2.281  1.166  2.562 8
0144 em 00 -2.062  0.736  2.190 8
0144 cf 00 -1.990  0.681  2.103 8
0144 pf 01 -2.046  0.607  2.134 8
0144 pf 02 -2.745  0.767  2.850 8
0144 pf 03 -1.562  0.727  1.723 8
