ecmf prod rf 2012030700 20190307 11 046
0024 em 00  1.945 -0.788  2.099 4
0024 cf 00  1.929 -0.768  2.076 4
0024 pf 01  1.927 -0.812  2.091 4
0024 pf 02  2.047 -0.673  2.155 4
0024 pf 03  1.781 -0.796  1.950 4
0024 pf 04  1.856 -0.844  2.039 4
0024 pf 05  1.839 -0.749  1.985 4
0024 pf 06  1.981 -0.743  2.116 4
0024 pf 07  2.008 -0.743  2.141 4
0024 pf 08  1.920 -0.875  2.110 4
0024 pf 09  1.982 -0.732  2.112 4
0024 pf 10  2.054 -0.803  2.206 4
0048 em 00  1.834 -0.407  1.879 4
0048 cf 00  1.774 -0.466  1.834 4
0048 pf 01  1.668 -0.389  1.712 4
0048 pf 02  2.167 -0.274  2.184 4
0048 pf 03  1.570 -0.421  1.626 4
0048 pf 04  1.757 -0.479  1.821 4
0048 pf 05  1.782 -0.389  1.824 4
0048 pf 06  1.843 -0.166  1.851 4
0048 pf 07  1.812 -0.460  1.869 4
0048 pf 08  1.785 -0.370  1.823 4
0048 pf 09  2.048 -0.479  2.104 4
0048 pf 10  1.887 -0.448  1.939 4
0072 em 00  1.961 -0.041  1.961 4
0072 cf 00  1.923 -0.123  1.927 4
0072 pf 01  1.852 -0.007  1.852 4
0072 pf 02  2.283  0.228  2.294 5
0072 pf 03  1.583 -0.031  1.583 4
0072 pf 04  1.893 -0.336  1.922 4
0072 pf 05  1.848 -0.035  1.849 4
0072 pf 06  2.020  0.269  2.038 5
0072 pf 07  1.901 -0.274  1.920 4
0072 pf 08  1.915  0.241  1.930 5
0072 pf 09  2.117  0.033  2.117 5
0072 pf 10  2.098 -0.263  2.115 4
0096 em 00  1.597  0.213  1.611 5
0096 cf 00  1.590  0.173  1.600 5
0096 pf 01  1.512  0.057  1.513 5
0096 pf 02  1.813  0.522  1.887 5
0096 pf 03  1.463  0.107  1.467 5
0096 pf 04  1.786 -0.148  1.792 4
0096 pf 05  1.464  0.052  1.464 5
0096 pf 06  1.388  0.449  1.459 5
0096 pf 07  1.307 -0.036  1.308 4
0096 pf 08  1.398  0.637  1.536 5
0096 pf 09  1.902  0.502  1.968 5
0096 pf 10  1.793  0.186  1.803 5
0120 em 00  1.372  0.510  1.464 5
0120 cf 00  1.422  0.465  1.496 5
0120 pf 01  1.537  0.418  1.592 5
0120 pf 02  1.580  0.712  1.733 5
0120 pf 03  1.418  0.122  1.423 5
0120 pf 04  1.688  0.273  1.709 5
0120 pf 05  1.597  0.400  1.647 5
0120 pf 06  0.749  0.642  0.987 5
0120 pf 07  0.992  0.388  1.065 5
0120 pf 08  0.905  0.938  1.303 6
0120 pf 09  1.545  0.814  1.746 5
0120 pf 10  1.474  0.530  1.567 5
0144 em 00  1.170  0.814  1.426 5
0144 cf 00  1.189  0.821  1.445 5
0144 pf 01  1.532  0.830  1.742 5
0144 pf 02  1.505  0.867  1.736 5
0144 pf 03  1.218  0.446  1.298 5
0144 pf 04  1.435  0.542  1.533 5
0144 pf 05  1.355  0.795  1.571 5
0144 pf 06  0.489  0.804  0.942 6
0144 pf 07  0.645  0.763  0.999 6
0144 pf 08  0.742  1.344  1.535 6
0144 pf 09  1.251  1.028  1.619 5
0144 pf 10  1.316  0.764  1.521 5
0168 em 00  1.017  1.073  1.478 6
0168 cf 00  1.089  1.036  1.503 5
0168 pf 01  1.409  1.115  1.797 5
0168 pf 02  1.315  1.040  1.676 5
0168 pf 03  1.058  0.869  1.369 5
0168 pf 04  1.475  1.010  1.788 5
0168 pf 05  1.196  1.017  1.570 5
0168 pf 06  0.407  0.898  0.986 6
0168 pf 07  0.601  0.778  0.983 6
0168 pf 08  0.141  1.600  1.606 6
0168 pf 09  1.012  1.405  1.732 6
0168 pf 10  1.276  1.075  1.668 5
0192 em 00  0.842  1.379  1.616 6
0192 cf 00  0.848  1.271  1.528 6
0192 pf 01  1.010  1.319  1.661 6
0192 pf 02  1.092  1.208  1.628 6
