ecmf prod rf 2004031800 20190318 11 046
0024 em 00  2.236  2.028  3.019 5
0024 cf 00  2.171  2.017  2.963 5
0024 pf 01  2.094  2.116  2.977 6
0024 pf 02  2.314  2.045  3.088 5
0024 pf 03  2.224  1.885  2.915 5
0024 pf 04  2.180  1.991  2.952 5
0024 pf 05  2.170  2.020  2.965 5
0024 pf 06  2.236  2.067  3.045 5
0024 pf 07  2.227  1.978  2.979 5
0024 pf 08  2.299  2.068  3.092 5
0024 pf 09  2.094  1.885  2.818 5
0024 pf 10  2.335  2.081  3.128 5
0048 em 00  2.299  2.281  3.238 5
0048 cf 00  2.226  2.189  3.122 5
0048 pf 01  2.099  2.300  3.114 6
0048 pf 02  2.424  2.405  3.415 5
0048 pf 03  2.383  2.182  3.231 5
0048 pf 04  2.224  2.107  3.064 5
0048 pf 05  2.208  2.182  3.104 5
0048 pf 06  2.295  2.270  3.228 5
0048 pf 07  2.251  2.381  3.276 6
0048 pf 08  2.340  2.384  3.341 6
0048 pf 09  2.070  2.139  2.977 6
0048 pf 10  2.480  2.375  3.434 5
0072 em 00  2.037  2.587  3.293 6
0072 cf 00  1.956  2.371  3.074 6
0072 pf 01  1.567  2.498  2.949 6
0072 pf 02  2.191  2.811  3.564 6
0072 pf 03  2.178  2.567  3.366 6
0072 pf 04  1.918  2.431  3.097 6
0072 pf 05  2.073  2.526  3.268 6
0072 pf 06  2.047  2.436  3.182 6
0072 pf 07  1.923  2.605  3.238 6
0072 pf 08  2.184  2.853  3.593 6
0072 pf 09  1.734  2.566  3.097 6
0072 pf 10  2.363  2.586  3.503 6
0096 em 00  1.540  2.776  3.174 6
0096 cf 00  1.454  2.539  2.926 6
0096 pf 01  1.054  2.586  2.792 6
0096 pf 02  1.693  3.235  3.651 6
0096 pf 03  1.578  2.656  3.090 6
0096 pf 04  1.493  2.557  2.961 6
0096 pf 05  1.634  2.693  3.150 6
0096 pf 06  1.499  2.599  3.000 6
0096 pf 07  1.542  2.850  3.240 6
0096 pf 08  1.540  3.109  3.469 6
0096 pf 09  1.173  2.652  2.900 6
0096 pf 10  2.040  2.826  3.485 6
0120 em 00  0.920  2.765  2.914 6
0120 cf 00  0.875  2.424  2.577 6
0120 pf 01  0.457  2.800  2.837 6
0120 pf 02  0.996  3.096  3.252 6
0120 pf 03  0.968  2.772  2.936 6
0120 pf 04  0.815  2.344  2.481 6
0120 pf 05  1.268  2.694  2.978 6
0120 pf 06  0.858  2.416  2.563 6
0120 pf 07  0.915  2.810  2.956 6
0120 pf 08  0.880  3.176  3.296 6
0120 pf 09  0.573  2.469  2.534 6
0120 pf 10  1.313  3.178  3.439 6
0144 em 00  0.506  2.727  2.774 6
0144 cf 00  0.443  2.439  2.479 6
0144 pf 01  0.176  2.746  2.751 6
0144 pf 02  0.506  3.024  3.066 6
0144 pf 03  0.564  2.646  2.705 6
0144 pf 04  0.395  2.260  2.294 6
0144 pf 05  1.072  2.919  3.110 6
0144 pf 06  0.654  2.308  2.399 6
0144 pf 07  0.332  2.745  2.765 6
0144 pf 08  0.172  3.238  3.243 6
0144 pf 09  0.197  2.384  2.392 6
0144 pf 10  0.880  3.043  3.168 6
0168 em 00  0.279  2.499  2.514 6
0168 cf 00  0.225  2.342  2.353 6
0168 pf 01  0.109  2.099  2.102 6
0168 pf 02  0.146  2.676  2.680 6
0168 pf 03  0.305  2.780  2.797 6
0168 pf 04  0.151  1.971  1.977 6
0168 pf 05  0.787  2.659  2.773 6
0168 pf 06  0.818  2.192  2.340 6
0168 pf 07  0.072  2.611  2.612 6
0168 pf 08 -0.076  2.899  2.900 7
0168 pf 09  0.035  2.307  2.308 6
0168 pf 10  0.355  2.708  2.731 6
0192 em 00 -0.044  2.090  2.090 7
0192 cf 00 -0.100  2.010  2.012 7
0192 pf 01 -0.005  1.684  1.684 7
0192 pf 02 -0.366  2.428  2.456 7
0192 pf 03 -0.079  2.470  2.471 7
0192 pf 04  0.023  1.697  1.697 6
0192 pf 05  0.230  2.150  2.163 6
0192 pf 06  0.655  2.048  2.151 6
0192 pf 07 -0.155  2.103  2.109 7
0192 pf 08 -0.757  2.428  2.544 7
0192 pf 09  0.036  1.782  1.783 6
0192 pf 10 -0.051  1.985  1.986 7
0216 em 00 -0.463  1.666  1.729 7
0216 cf 00 -0.510  1.713  1.787 7
0216 pf 01 -0.547  1.486  1.583 7
0216 pf 02 -0.561  1.673  1.765 7
0216 pf 03 -0.577  2.095  2.173 7
0216 pf 04 -0.320  1.421  1.456 7
0216 pf 05 -0.337  1.611  1.646 7
0216 pf 06  0.322  1.694  1.724 6
0216 pf 07 -0.790  1.750  1.920 7
0216 pf 08 -1.263  1.845  2.236 7
0216 pf 09 -0.124  1.401  1.406 7
0216 pf 10 -0.421  1.468  1.527 7
0240 em 00 -0.740  1.446  1.625 7
0240 cf 00 -0.796  1.436  1.642 7
0240 pf 01 -0.831  1.492  1.708 7
0240 pf 02 -0.686  1.295  1.465 7
0240 pf 03 -1.104  2.105  2.377 7
0240 pf 04 -0.527  1.286  1.390 7
0240 pf 05 -0.659  1.303  1.461 7
0240 pf 06 -0.029  1.716  1.716 7
0240 pf 07 -1.265  1.654  2.082 7
0240 pf 08 -1.389  1.404  1.975 7
0240 pf 09 -0.572  1.130  1.266 7
0240 pf 10 -0.279  0.915  0.956 7
0264 em 00 -0.973  1.158  1.512 7
0264 cf 00 -1.108  1.120  1.575 7
0264 pf 01 -1.080  1.376  1.749 7
0264 pf 02 -0.792  0.844  1.158 7
0264 pf 03 -1.545  1.866  2.422 7
0264 pf 04 -0.728  1.148  1.360 7
0264 pf 05 -1.050  0.921  1.397 8
0264 pf 06 -0.364  1.352  1.400 7
0264 pf 07 -1.301  1.602  2.064 7
0264 pf 08 -1.464  0.971  1.757 8
0264 pf 09 -0.831  1.016  1.313 7
0264 pf 10 -0.421  0.358  0.553 8
0288 em 00 -1.046  0.715  1.267 8
0288 cf 00 -1.210  0.733  1.415 8
0288 pf 01 -1.228  0.975  1.569 8
0288 pf 02 -0.705  0.430  0.825 8
0288 pf 03 -1.674  1.222  2.072 8
0288 pf 04 -0.838  0.826  1.177 8
0288 pf 05 -1.163  0.429  1.240 8
0288 pf 06 -0.408  0.889  0.978 7
0288 pf 07 -1.408  1.251  1.884 8
0288 pf 08 -1.571  0.385  1.618 8
0288 pf 09 -0.702  0.577  0.909 8
0288 pf 10 -0.585 -0.003  0.585 1
0312 em 00 -1.237  0.474  1.325 8
0312 cf 00 -1.464  0.537  1.559 8
0312 pf 01 -1.471  0.573  1.579 8
0312 pf 02 -0.621 -0.023  0.621 1
0312 pf 03 -2.170  0.703  2.281 8
0312 pf 04 -1.102  0.706  1.309 8
0312 pf 05 -1.260  0.103  1.264 8
0312 pf 06 -0.403  1.038  1.113 7
0312 pf 07 -1.691  0.929  1.929 8
0312 pf 08 -1.850  0.283  1.871 8
0312 pf 09 -0.788  0.209  0.815 8
0312 pf 10 -0.749  0.021  0.750 8
0336 em 00 -1.389  0.230  1.408 8
0336 cf 00 -1.784  0.177  1.792 8
0336 pf 01 -1.326  0.111  1.330 8
