ecmf prod rf 2002031800 20190318 11 046
0024 em 00 -1.104 -1.296  1.703 2
0024 cf 00 -1.119 -1.251  1.678 2
0024 pf 01 -1.220 -1.328  1.804 2
0024 pf 02 -1.107 -1.227  1.652 2
0024 pf 03 -1.169 -1.402  1.826 2
0024 pf 04 -1.055 -1.265  1.647 2
0024 pf 05 -1.116 -1.341  1.744 2
0024 pf 06 -1.097 -1.319  1.715 2
0024 pf 07 -1.037 -1.335  1.691 2
0024 pf 08 -1.011 -1.244  1.603 2
0024 pf 09 -1.068 -1.333  1.708 2
0024 pf 10 -0.937 -1.167  1.496 2
0048 em 00 -0.886 -1.188  1.482 2
0048 cf 00 -0.809 -1.225  1.468 2
0048 pf 01 -1.032 -1.340  1.692 2
0048 pf 02 -1.106 -1.225  1.650 2
0048 pf 03 -0.967 -1.306  1.625 2
0048 pf 04 -0.795 -1.077  1.339 2
0048 pf 05 -0.931 -1.058  1.410 2
0048 pf 06 -0.949 -1.202  1.532 2
0048 pf 07 -0.821 -1.315  1.550 2
0048 pf 08 -0.778 -1.016  1.280 2
0048 pf 09 -0.803 -1.178  1.426 2
0048 pf 10 -0.559 -1.064  1.202 2
0072 em 00 -0.724 -1.066  1.288 2
0072 cf 00 -0.704 -1.166  1.362 2
0072 pf 01 -0.821 -1.319  1.554 2
0072 pf 02 -1.063 -1.047  1.492 1
0072 pf 03 -0.923 -1.323  1.614 2
0072 pf 04 -0.664 -0.913  1.129 2
0072 pf 05 -0.662 -0.840  1.069 2
0072 pf 06 -0.728 -1.140  1.353 2
0072 pf 07 -0.687 -1.159  1.347 2
0072 pf 08 -0.544 -0.910  1.060 2
0072 pf 09 -0.659 -1.020  1.214 2
0072 pf 10 -0.333 -0.830  0.894 2
0096 em 00 -0.422 -1.053  1.134 2
0096 cf 00 -0.288 -1.204  1.238 2
0096 pf 01 -0.398 -1.342  1.400 2
0096 pf 02 -0.839 -1.422  1.651 2
0096 pf 03 -0.678 -1.272  1.441 2
0096 pf 04 -0.419 -0.951  1.040 2
0096 pf 05 -0.196 -0.683  0.711 2
0096 pf 06 -0.545 -0.922  1.071 2
0096 pf 07 -0.480 -1.224  1.314 2
0096 pf 08 -0.341 -0.914  0.975 2
0096 pf 09 -0.311 -0.889  0.942 2
0096 pf 10 -0.001 -0.688  0.688 2
0120 em 00 -0.198 -1.079  1.097 2
0120 cf 00 -0.088 -1.220  1.223 2
0120 pf 01 -0.147 -1.396  1.403 2
0120 pf 02 -0.482 -1.552  1.625 2
0120 pf 03 -0.558 -1.348  1.459 2
0120 pf 04 -0.296 -1.125  1.163 2
0120 pf 05  0.001 -0.626  0.626 3
0120 pf 06 -0.329 -1.043  1.094 2
0120 pf 07 -0.184 -1.163  1.178 2
0120 pf 08 -0.213 -0.772  0.801 2
0120 pf 09 -0.154 -0.825  0.839 2
0120 pf 10  0.381 -0.699  0.796 3
0144 em 00  0.044 -1.285  1.285 3
0144 cf 00  0.115 -1.416  1.421 3
0144 pf 01  0.159 -1.675  1.683 3
0144 pf 02  0.108 -1.763  1.766 3
0144 pf 03 -0.295 -1.672  1.698 2
0144 pf 04 -0.175 -1.474  1.484 2
0144 pf 05  0.217 -0.412  0.466 3
0144 pf 06 -0.231 -1.360  1.379 2
0144 pf 07  0.068 -1.482  1.483 3
0144 pf 08 -0.250 -0.911  0.945 2
0144 pf 09  0.079 -0.760  0.764 3
0144 pf 10  0.782 -1.064  1.321 3
0168 em 00  0.090 -1.380  1.383 3
0168 cf 00  0.107 -1.586  1.590 3
0168 pf 01  0.347 -1.739  1.773 3
0168 pf 02  0.334 -1.692  1.724 3
0168 pf 03 -0.351 -1.915  1.947 2
0168 pf 04 -0.117 -1.907  1.911 2
0168 pf 05  0.078 -0.300  0.310 3
0168 pf 06 -0.102 -1.414  1.418 2
0168 pf 07  0.207 -1.617  1.630 3
0168 pf 08 -0.381 -1.046  1.113 2
0168 pf 09  0.278 -0.813  0.859 3
0168 pf 10  0.658 -0.976  1.177 3
0192 em 00  0.116 -1.299  1.305 3
0192 cf 00  0.140 -1.498  1.504 3
0192 pf 01  0.405 -1.519  1.572 3
0192 pf 02  0.470 -1.621  1.687 3
0192 pf 03 -0.261 -1.852  1.870 2
0192 pf 04  0.085 -1.742  1.744 3
0192 pf 05 -0.205 -0.361  0.415 2
0192 pf 06 -0.207 -1.187  1.205 2
0192 pf 07  0.593 -1.673  1.775 3
0192 pf 08 -0.495 -1.231  1.327 2
0192 pf 09  0.073 -0.485  0.491 3
0192 pf 10  0.710 -0.956  1.191 3
0216 em 00  0.311 -1.177  1.217 3
0216 cf 00  0.316 -1.323  1.360 3
0216 pf 01  0.835 -1.494  1.712 3
0216 pf 02  0.760 -1.426  1.616 3
0216 pf 03  0.014 -1.749  1.749 3
0216 pf 04  0.676 -1.628  1.762 3
0216 pf 05 -0.084 -0.272  0.285 2
0216 pf 06 -0.279 -0.933  0.974 2
0216 pf 07  0.768 -1.384  1.583 3
0216 pf 08 -0.257 -1.291  1.316 2
0216 pf 09  0.031 -0.369  0.370 3
0216 pf 10  0.622 -0.924  1.114 3
