ecmf prod rf 1999030400 20190304 11 046
0024 em 00  0.122 -1.220  1.226 3
0024 cf 00  0.121 -1.194  1.200 3
0024 pf 01  0.109 -1.169  1.174 3
0024 pf 02  0.177 -1.217  1.230 3
0024 pf 03  0.032 -1.177  1.178 3
0024 pf 04  0.213 -1.254  1.272 3
0024 pf 05  0.133 -1.117  1.125 3
0024 pf 06  0.245 -1.072  1.100 3
0024 pf 07  0.097 -1.087  1.091 3
0024 pf 08  0.067 -1.400  1.402 3
0024 pf 09  0.059 -1.223  1.225 3
0024 pf 10  0.047 -1.438  1.438 3
0048 em 00  0.471 -0.979  1.087 3
0048 cf 00  0.486 -0.986  1.099 3
0048 pf 01  0.539 -0.964  1.104 3
0048 pf 02  0.573 -0.993  1.147 3
0048 pf 03  0.336 -1.066  1.118 3
0048 pf 04  0.456 -0.991  1.091 3
0048 pf 05  0.472 -0.824  0.950 3
0048 pf 06  0.572 -0.641  0.859 3
0048 pf 07  0.499 -0.829  0.967 3
0048 pf 08  0.347 -1.187  1.237 3
0048 pf 09  0.400 -1.063  1.136 3
0048 pf 10  0.443 -1.179  1.260 3
0072 em 00  0.605 -0.777  0.985 3
0072 cf 00  0.578 -0.790  0.979 3
0072 pf 01  0.671 -0.539  0.861 4
0072 pf 02  0.640 -0.781  1.009 3
0072 pf 03  0.550 -0.838  1.002 3
0072 pf 04  0.628 -0.779  1.001 3
0072 pf 05  0.498 -0.843  0.979 3
0072 pf 06  0.579 -0.466  0.743 4
0072 pf 07  0.697 -0.658  0.959 4
0072 pf 08  0.638 -1.076  1.251 3
0072 pf 09  0.508 -0.865  1.003 3
0072 pf 10  0.600 -0.906  1.087 3
0096 em 00  0.493 -0.577  0.759 3
0096 cf 00  0.485 -0.534  0.721 3
0096 pf 01  0.558 -0.357  0.663 4
0096 pf 02  0.468 -0.562  0.731 3
0096 pf 03  0.631 -0.701  0.943 3
0096 pf 04  0.431 -0.449  0.623 3
0096 pf 05  0.359 -0.612  0.709 3
0096 pf 06  0.231 -0.236  0.330 3
0096 pf 07  0.669 -0.488  0.828 4
0096 pf 08  0.633 -0.834  1.047 3
0096 pf 09  0.289 -0.775  0.827 3
0096 pf 10  0.602 -0.813  1.012 3
0120 em 00  0.328 -0.470  0.573 3
0120 cf 00  0.310 -0.411  0.515 3
0120 pf 01  0.426 -0.086  0.435 4
0120 pf 02  0.115 -0.328  0.347 3
0120 pf 03  0.583 -0.554  0.804 4
0120 pf 04  0.054 -0.142  0.152 3
