ecmf prod rf 2013031800 20190318 11 046
0024 em 00 -1.174  1.237  1.705 7
0024 cf 00 -1.231  1.198  1.718 8
0024 pf 01 -1.143  1.227  1.676 7
0024 pf 02 -1.142  1.294  1.726 7
0024 pf 03 -1.066  1.158  1.574 7
0024 pf 04 -1.190  1.334  1.788 7
0024 pf 05 -1.128  1.255  1.688 7
0024 pf 06 -1.144  1.179  1.643 7
0024 pf 07 -1.155  1.214  1.676 7
0024 pf 08 -1.223  1.259  1.755 7
0024 pf 09 -1.255  1.069  1.649 8
0024 pf 10 -1.133  1.328  1.746 7
0048 em 00 -1.297  1.200  1.767 8
0048 cf 00 -1.308  1.120  1.722 8
0048 pf 01 -1.130  1.017  1.520 8
0048 pf 02 -1.276  1.269  1.800 8
0048 pf 03 -1.124  1.111  1.580 8
0048 pf 04 -1.316  1.403  1.924 7
0048 pf 05 -1.297  1.243  1.796 8
0048 pf 06 -1.233  1.163  1.695 8
0048 pf 07 -1.421  1.240  1.886 8
0048 pf 08 -1.367  1.234  1.841 8
0048 pf 09 -1.294  1.073  1.681 8
0048 pf 10 -1.370  1.246  1.852 8
0072 em 00 -1.391  0.955  1.687 8
0072 cf 00 -1.351  0.918  1.633 8
0072 pf 01 -1.050  0.877  1.368 8
0072 pf 02 -1.415  0.972  1.717 8
0072 pf 03 -1.161  0.824  1.424 8
0072 pf 04 -1.458  1.203  1.890 8
0072 pf 05 -1.253  0.784  1.478 8
0072 pf 06 -1.339  0.881  1.603 8
0072 pf 07 -1.635  0.921  1.877 8
0072 pf 08 -1.579  1.186  1.975 8
0072 pf 09 -1.364  0.907  1.638 8
0072 pf 10 -1.541  0.994  1.834 8
0096 em 00 -1.399  0.556  1.506 8
0096 cf 00 -1.349  0.571  1.464 8
0096 pf 01 -0.981  0.700  1.205 8
0096 pf 02 -1.521  0.517  1.607 8
0096 pf 03 -1.140  0.386  1.204 8
0096 pf 04 -1.507  0.702  1.662 8
0096 pf 05 -1.016  0.600  1.180 8
0096 pf 06 -1.363  0.402  1.421 8
0096 pf 07 -1.661  0.339  1.695 8
0096 pf 08 -1.776  0.636  1.886 8
0096 pf 09 -1.405  0.689  1.565 8
0096 pf 10 -1.519  0.574  1.624 8
0120 em 00 -1.493  0.367  1.537 8
0120 cf 00 -1.526  0.373  1.571 8
0120 pf 01 -0.926  0.667  1.142 8
0120 pf 02 -1.696  0.338  1.730 8
0120 pf 03 -1.054  0.200  1.073 8
0120 pf 04 -1.416  0.407  1.473 8
0120 pf 05 -0.939  0.390  1.017 8
0120 pf 06 -1.442  0.288  1.470 8
0120 pf 07 -1.844  0.055  1.844 8
0120 pf 08 -2.065  0.284  2.084 8
0120 pf 09 -1.675  0.566  1.768 8
0120 pf 10 -1.687  0.473  1.752 8
0144 em 00 -1.349  0.331  1.389 8
0144 cf 00 -1.471  0.349  1.512 8
0144 pf 01 -0.743  0.512  0.902 8
0144 pf 02 -1.552  0.314  1.584 8
0144 pf 03 -0.843  0.353  0.914 8
0144 pf 04 -0.926  0.359  0.994 8
0144 pf 05 -0.986  0.509  1.110 8
0144 pf 06 -1.392  0.375  1.442 8
0144 pf 07 -1.658 -0.172  1.667 1
0144 pf 08 -1.911  0.088  1.913 8
0144 pf 09 -1.746  0.631  1.856 8
0144 pf 10 -1.470  0.344  1.509 8
0168 em 00 -1.025  0.338  1.080 8
0168 cf 00 -1.209  0.380  1.268 8
0168 pf 01 -0.371  0.471  0.599 7
0168 pf 02 -1.195  0.321  1.237 8
0168 pf 03 -0.359  0.523  0.634 7
0168 pf 04 -0.396  0.338  0.520 8
0168 pf 05 -0.730  0.622  0.959 8
0168 pf 06 -1.173  0.208  1.191 8
0168 pf 07 -1.230 -0.154  1.239 1
0168 pf 08 -1.679  0.047  1.680 8
0168 pf 09 -1.620  0.439  1.679 8
0168 pf 10 -1.219  0.515  1.323 8
0192 em 00 -0.779  0.178  0.799 8
0192 cf 00 -0.981  0.167  0.995 8
0192 pf 01 -0.198  0.312  0.370 7
0192 pf 02 -0.783  0.070  0.786 8
0192 pf 03  0.052  0.652  0.654 6
0192 pf 04 -0.246  0.260  0.358 7
0192 pf 05 -0.419  0.519  0.667 7
0192 pf 06 -0.918  0.291  0.963 8
0192 pf 07 -0.755 -0.343  0.829 1
0192 pf 08 -1.378 -0.289  1.408 1
0192 pf 09 -1.645  0.190  1.656 8
0192 pf 10 -1.230  0.120  1.236 8
0216 em 00 -0.632  0.077  0.637 8
0216 cf 00 -0.982 -0.058  0.984 1
0216 pf 01 -0.282  0.207  0.350 8
0216 pf 02 -0.610  0.016  0.610 8
0216 pf 03  0.319  0.827  0.886 6
0216 pf 04  0.021  0.405  0.406 6
0216 pf 05 -0.317  0.265  0.413 8
0216 pf 06 -0.792  0.010  0.792 8
0216 pf 07 -0.332 -0.564  0.654 2
0216 pf 08 -1.065 -0.246  1.093 1
0216 pf 09 -1.596  0.214  1.610 8
0216 pf 10 -1.301 -0.274  1.329 1
0240 em 00 -0.401  0.045  0.403 8
0240 cf 00 -0.863  0.064  0.866 8
0240 pf 01 -0.224  0.255  0.339 7
0240 pf 02 -0.403 -0.037  0.405 1
0240 pf 03  0.500  0.893  1.024 6
0240 pf 04 -0.042  0.548  0.549 7
0240 pf 05 -0.108  0.207  0.233 7
0240 pf 06 -0.542 -0.037  0.544 1
0240 pf 07 -0.043 -0.559  0.561 2
0240 pf 08 -0.408 -0.298  0.505 1
0240 pf 09 -1.423 -0.145  1.431 1
0240 pf 10 -0.862 -0.477  0.985 1
0264 em 00 -0.212  0.108  0.238 8
0264 cf 00 -0.575  0.197  0.608 8
0264 pf 01 -0.103  0.446  0.458 7
0264 pf 02 -0.498 -0.051  0.500 1
0264 pf 03  0.662  1.067  1.256 6
0264 pf 04 -0.109  0.671  0.680 7
0264 pf 05  0.087  0.192  0.211 6
0264 pf 06 -0.191  0.137  0.235 8
0264 pf 07  0.134 -0.400  0.422 3
0264 pf 08 -0.109 -0.184  0.214 2
0264 pf 09 -1.195 -0.507  1.298 1
0264 pf 10 -0.466 -0.484  0.671 2
0288 em 00 -0.222  0.044  0.226 8
0288 cf 00 -0.626  0.122  0.638 8
0288 pf 01 -0.230  0.327  0.400 7
0288 pf 02 -0.645 -0.169  0.667 1
0288 pf 03  0.467  1.212  1.299 6
0288 pf 04 -0.119  0.847  0.856 7
0288 pf 05 -0.151 -0.211  0.260 2
0288 pf 06  0.076  0.030  0.081 5
0288 pf 07  0.205 -0.518  0.557 3
0288 pf 08 -0.240 -0.097  0.259 1
0288 pf 09 -0.847 -0.737  1.123 1
0288 pf 10 -0.370 -0.434  0.570 2
0312 em 00 -0.248 -0.001  0.248 1
0312 cf 00 -0.929  0.071  0.932 8
0312 pf 01 -0.222  0.272  0.351 7
0312 pf 02 -0.681 -0.176  0.703 1
0312 pf 03  0.195  1.365  1.379 6
0312 pf 04 -0.115  0.963  0.969 7
0312 pf 05 -0.276 -0.319  0.422 2
0312 pf 06  0.276 -0.083  0.288 4
0312 pf 07  0.286 -0.623  0.686 3
0312 pf 08 -0.440  0.012  0.440 8
0312 pf 09 -0.556 -1.006  1.149 2
0312 pf 10 -0.317 -0.612  0.689 2
0336 em 00 -0.294  0.009  0.294 8
0336 cf 00 -1.100  0.075  1.102 8
0336 pf 01 -0.290  0.316  0.428 7
0336 pf 02 -0.719 -0.060  0.721 1
0336 pf 03  0.066  1.237  1.239 6
0336 pf 04 -0.308  1.081  1.124 7
0336 pf 05 -0.542 -0.336  0.638 1
0336 pf 06  0.441 -0.254  0.509 4
0336 pf 07  0.333 -0.609  0.694 3
0336 pf 08 -0.157  0.055  0.166 8
0336 pf 09 -0.643 -0.918  1.121 2
0336 pf 10 -0.337 -0.642  0.725 2
0360 em 00 -0.247 -0.054  0.253 1
0360 cf 00 -1.089 -0.090  1.092 1
0360 pf 01 -0.108  0.451  0.464 7
0360 pf 02 -0.674 -0.144  0.690 1
0360 pf 03  0.163  0.856  0.871 6
0360 pf 04 -0.369  0.746  0.832 7
0360 pf 05 -0.728 -0.264  0.775 1
0360 pf 06  0.839 -0.148  0.852 4
0360 pf 07  0.263 -0.621  0.675 3
0360 pf 08  0.011  0.066  0.067 6
0360 pf 09 -0.618 -0.700  0.934 2
0360 pf 10 -0.425 -0.880  0.977 2
0384 em 00 -0.300 -0.096  0.315 1
0384 cf 00 -1.208 -0.381  1.266 1
0384 pf 01  0.208  0.889  0.913 6
0384 pf 02 -0.442 -0.475  0.649 2
0384 pf 03  0.150  0.652  0.669 6
0384 pf 04 -0.724  0.601  0.940 8
0384 pf 05 -0.527 -0.303  0.608 1
0384 pf 06  0.584  0.018  0.584 5
0384 pf 07  0.247 -0.956  0.988 3
0384 pf 08 -0.133 -0.059  0.145 1
0384 pf 09 -0.571 -0.316  0.653 1
0384 pf 10 -0.895 -0.863  1.243 1
0408 em 00 -0.323 -0.140  0.353 1
0408 cf 00 -1.162 -0.596  1.306 1
0408 pf 01  0.043  1.056  1.057 6
0408 pf 02 -0.085 -0.552  0.559 2
0408 pf 03  0.163  0.481  0.508 6
0408 pf 04 -0.800  0.500  0.943 8
0408 pf 05 -0.237 -0.493  0.547 2
0408 pf 06  0.265 -0.142  0.301 4
0408 pf 07  0.111 -0.840  0.848 3
0408 pf 08 -0.348  0.120  0.368 8
0408 pf 09 -0.446 -0.209  0.492 1
0408 pf 10 -1.048 -0.984  1.438 1
0432 em 00 -0.323 -0.119  0.344 1
0432 cf 00 -1.057 -0.659  1.245 1
0432 pf 01 -0.195  0.946  0.966 7
0432 pf 02 -0.019 -0.512  0.513 2
0432 pf 03  0.113  0.650  0.660 6
0432 pf 04 -0.908  0.306  0.958 8
0432 pf 05  0.185 -0.578  0.607 3
0432 pf 06  0.071 -0.084  0.110 3
0432 pf 07  0.387 -0.732  0.828 3
0432 pf 08 -0.594  0.330  0.680 8
0432 pf 09 -0.661 -0.103  0.669 1
0432 pf 10 -0.850 -0.965  1.286 2
0456 em 00 -0.192 -0.141  0.238 1
0456 cf 00 -0.785 -0.880  1.179 2
0456 pf 01 -0.387  1.232  1.292 7
0456 pf 02  0.386 -0.397  0.554 3
0456 pf 03 -0.248  0.480  0.540 7
0456 pf 04 -0.806 -0.070  0.809 1
0456 pf 05  0.484 -0.325  0.583 4
0456 pf 06  0.158 -0.059  0.168 4
0456 pf 07  0.891 -0.764  1.174 4
0456 pf 08 -0.617  0.310  0.690 8
0456 pf 09 -0.733 -0.065  0.736 1
0456 pf 10 -0.430 -1.097  1.178 2
0480 em 00 -0.100 -0.211  0.234 2
0480 cf 00 -0.366 -1.139  1.196 2
0480 pf 01 -0.476  1.308  1.392 7
0480 pf 02  0.460 -0.605  0.760 3
0480 pf 03 -0.394  0.361  0.534 8
0480 pf 04 -1.071 -0.353  1.127 1
0480 pf 05  0.604 -0.243  0.651 4
0480 pf 06 -0.007 -0.231  0.231 2
0480 pf 07  1.387 -0.798  1.600 4
0480 pf 08 -0.646  0.355  0.737 8
0480 pf 09 -0.706  0.081  0.711 8
0480 pf 10  0.164 -1.127  1.139 3
0504 em 00 -0.095 -0.318  0.332 2
0504 cf 00 -0.031 -1.334  1.334 2
0504 pf 01 -0.894  1.000  1.341 7
0504 pf 02  0.556 -0.727  0.915 3
0504 pf 03 -0.468 -0.051  0.471 1
0504 pf 04 -0.982 -0.676  1.192 1
0504 pf 05  0.787 -0.219  0.817 4
0504 pf 06 -0.361 -0.362  0.512 2
0504 pf 07  1.362 -0.695  1.529 4
0504 pf 08 -1.091  0.554  1.223 8
0504 pf 09 -0.711  0.111  0.719 8
0504 pf 10  0.849 -1.137  1.419 3
0528 em 00 -0.170 -0.455  0.485 2
0528 cf 00  0.151 -1.436  1.444 3
0528 pf 01 -1.473  0.874  1.713 8
0528 pf 02  0.486 -1.060  1.166 3
0528 pf 03 -0.574 -0.185  0.603 1
0528 pf 04 -0.781 -0.982  1.255 2
0528 pf 05  0.748 -0.192  0.772 4
0528 pf 06 -0.439 -0.601  0.744 2
0528 pf 07  1.074 -0.660  1.261 4
0528 pf 08 -1.412  0.284  1.441 8
0528 pf 09 -0.684 -0.145  0.699 1
0528 pf 10  1.081 -0.906  1.410 4
0552 em 00 -0.223 -0.510  0.557 2
0552 cf 00  0.173 -1.507  1.517 3
0552 pf 01 -1.977  0.744  2.113 8
0552 pf 02  0.629 -0.996  1.178 3
0552 pf 03 -0.475 -0.378  0.607 1
0552 pf 04 -0.543 -1.116  1.241 2
0552 pf 05  0.704 -0.190  0.729 4
0552 pf 06 -0.676 -0.634  0.927 1
0552 pf 07  1.054 -0.340  1.108 4
0552 pf 08 -1.606 -0.162  1.614 1
0552 pf 09 -0.799 -0.389  0.888 1
0552 pf 10  1.093 -0.630  1.261 4
0576 em 00 -0.261 -0.637  0.688 2
0576 cf 00  0.154 -1.662  1.669 3
0576 pf 01 -2.343  0.557  2.408 8
0576 pf 02  0.744 -1.176  1.392 3
0576 pf 03 -0.143 -0.643  0.659 2
0576 pf 04 -0.337 -1.192  1.239 2
0576 pf 05  0.372 -0.313  0.486 4
0576 pf 06 -0.848 -0.936  1.263 2
0576 pf 07  1.127 -0.198  1.144 4
0576 pf 08 -1.733 -0.582  1.829 1
0576 pf 09 -0.872 -0.532  1.021 1
0576 pf 10  1.030 -0.268  1.064 4
0600 em 00 -0.180 -0.770  0.791 2
0600 cf 00  0.439 -1.784  1.837 3
0600 pf 01 -2.288  0.142  2.292 8
0600 pf 02  0.900 -1.095  1.418 3
0600 pf 03  0.208 -0.925  0.948 3
0600 pf 04 -0.200 -1.157  1.175 2
0600 pf 05  0.255 -0.637  0.686 3
0600 pf 06 -0.661 -1.300  1.459 2
0600 pf 07  0.987  0.141  0.997 5
0600 pf 08 -1.678 -1.087  1.999 1
0600 pf 09 -0.654 -0.641  0.916 1
0600 pf 10  0.674 -0.080  0.679 4
0624 em 00 -0.098 -0.890  0.895 2
0624 cf 00  0.689 -1.954  2.072 3
0624 pf 01 -2.065 -0.144  2.070 1
0624 pf 02  0.914 -1.130  1.454 3
0624 pf 03  0.246 -0.678  0.722 3
0624 pf 04 -0.061 -1.238  1.240 2
0624 pf 05  0.303 -0.965  1.012 3
0624 pf 06 -0.347 -1.861  1.893 2
0624 pf 07  0.663  0.300  0.727 5
0624 pf 08 -1.408 -1.404  1.989 1
0624 pf 09 -0.370 -0.701  0.792 2
0624 pf 10  0.311  0.027  0.312 5
0648 em 00  0.075 -0.969  0.972 3
0648 cf 00  0.997 -1.637  1.916 3
0648 pf 01 -2.123 -0.582  2.201 1
0648 pf 02  1.038 -1.039  1.468 3
0648 pf 03  0.603 -0.509  0.789 4
0648 pf 04  0.216 -1.296  1.314 3
0648 pf 05  0.576 -1.095  1.238 3
0648 pf 06 -0.086 -2.456  2.457 2
0648 pf 07  0.626  0.484  0.791 5
0648 pf 08 -1.216 -1.832  2.199 2
0648 pf 09 -0.137 -0.654  0.668 2
0648 pf 10  0.252 -0.035  0.254 4
0672 em 00  0.244 -0.947  0.978 3
0672 cf 00  1.175 -1.287  1.743 3
0672 pf 01 -2.052 -0.787  2.198 1
0672 pf 02  1.078 -0.944  1.433 4
0672 pf 03  0.863 -0.288  0.910 4
0672 pf 04  0.634 -1.262  1.412 3
0672 pf 05  0.821 -1.122  1.391 3
0672 pf 06  0.041 -2.536  2.536 3
0672 pf 07  0.496  0.478  0.688 5
0672 pf 08 -0.640 -1.906  2.011 2
0672 pf 09 -0.120 -0.631  0.642 2
0672 pf 10  0.271 -0.148  0.309 4
0696 em 00  0.447 -0.874  0.981 3
0696 cf 00  1.533 -0.808  1.732 4
0696 pf 01 -1.736 -1.111  2.061 1
0696 pf 02  1.219 -0.693  1.402 4
0696 pf 03  0.991 -0.088  0.995 4
0696 pf 04  1.214 -1.056  1.609 4
0696 pf 05  1.100 -1.082  1.544 4
0696 pf 06  0.349 -2.602  2.626 3
0696 pf 07  0.208  0.545  0.583 6
0696 pf 08 -0.184 -1.754  1.764 2
0696 pf 09 -0.092 -0.816  0.821 2
0696 pf 10  0.197 -0.166  0.257 4
0720 em 00  0.625 -0.818  1.030 3
0720 cf 00  1.797 -0.587  1.890 4
0720 pf 01 -1.615 -1.451  2.171 1
0720 pf 02  1.482 -0.442  1.547 4
0720 pf 03  0.756 -0.033  0.757 4
0720 pf 04  1.245 -0.950  1.566 4
0720 pf 05  1.696 -0.871  1.907 4
0720 pf 06  0.831 -2.461  2.597 3
0720 pf 07 -0.112  0.645  0.655 7
0720 pf 08  0.599 -1.603  1.711 3
0720 pf 09  0.087 -0.837  0.841 3
0720 pf 10 -0.040 -0.412  0.414 2
0744 em 00  0.693 -0.747  1.019 3
0744 cf 00  1.613 -0.518  1.694 4
0744 pf 01 -1.301 -1.579  2.046 2
0744 pf 02  1.838 -0.142  1.843 4
0744 pf 03  0.468  0.059  0.472 5
0744 pf 04  1.222 -0.722  1.420 4
0744 pf 05  2.160 -0.762  2.290 4
0744 pf 06  0.968 -2.268  2.466 3
0744 pf 07 -0.440  0.570  0.721 7
0744 pf 08  1.010 -1.330  1.670 3
0744 pf 09  0.218 -0.777  0.807 3
0744 pf 10 -0.284 -0.756  0.807 2
0768 em 00  0.714 -0.630  0.953 4
0768 cf 00  1.290 -0.467  1.372 4
0768 pf 01 -0.921 -1.612  1.856 2
0768 pf 02  2.048  0.017  2.048 5
0768 pf 03  0.538 -0.098  0.547 4
0768 pf 04  1.201 -0.590  1.339 4
0768 pf 05  2.095 -0.524  2.160 4
0768 pf 06  1.263 -1.831  2.224 3
0768 pf 07 -0.667  0.545  0.861 8
0768 pf 08  0.902 -1.085  1.411 3
0768 pf 09  0.462 -0.540  0.711 3
0768 pf 10 -0.481 -0.786  0.922 2
0792 em 00  0.709 -0.521  0.880 4
0792 cf 00  1.133 -0.374  1.194 4
0792 pf 01 -0.505 -1.559  1.639 2
0792 pf 02  2.079  0.158  2.085 5
0792 pf 03  0.362 -0.314  0.480 4
0792 pf 04  1.172 -0.531  1.286 4
0792 pf 05  1.704 -0.183  1.714 4
0792 pf 06  1.565 -1.278  2.020 4
0792 pf 07 -0.934  0.312  0.984 8
0792 pf 08  0.763 -0.900  1.180 3
0792 pf 09  0.714 -0.458  0.849 4
0792 pf 10 -0.353 -0.628  0.721 2
0816 em 00  0.713 -0.279  0.766 4
0816 cf 00  1.045 -0.249  1.075 4
0816 pf 01 -0.231 -1.465  1.483 2
0816 pf 02  1.806  0.578  1.897 5
0816 pf 03  0.337 -0.207  0.395 4
0816 pf 04  1.182 -0.644  1.346 4
0816 pf 05  1.143  0.516  1.254 5
0816 pf 06  2.047 -0.431  2.092 4
0816 pf 07 -0.997  0.353  1.058 8
0816 pf 08  0.585 -0.568  0.815 4
0816 pf 09  0.971 -0.291  1.014 4
0816 pf 10 -0.105 -0.715  0.723 2
0840 em 00  0.717 -0.053  0.719 4
0840 cf 00  0.833 -0.193  0.856 4
0840 pf 01  0.050 -1.164  1.165 3
0840 pf 02  1.499  0.803  1.701 5
0840 pf 03  0.782  0.058  0.784 5
0840 pf 04  0.963 -0.493  1.082 4
0840 pf 05  0.721  0.847  1.112 6
0840 pf 06  1.892  0.315  1.918 5
0840 pf 07 -0.834  0.266  0.876 8
0840 pf 08  0.444 -0.135  0.464 4
0840 pf 09  1.564 -0.208  1.578 4
0840 pf 10 -0.090 -0.773  0.778 2
0864 em 00  0.715  0.109  0.723 5
0864 cf 00  0.697 -0.051  0.699 4
0864 pf 01  0.366 -0.933  1.002 3
