ecmf prod rf 2017031400 20190314 11 046
0024 em 00  0.089  0.704  0.709 6
0024 cf 00  0.069  0.688  0.691 6
0024 pf 01  0.066  0.494  0.499 6
0024 pf 02  0.004  0.765  0.765 6
0024 pf 03  0.091  0.882  0.887 6
0024 pf 04  0.072  0.730  0.733 6
0024 pf 05 -0.065  0.648  0.651 7
0024 pf 06  0.241  0.731  0.770 6
0024 pf 07  0.038  0.559  0.560 6
0024 pf 08  0.113  0.789  0.797 6
0024 pf 09  0.172  0.740  0.760 6
0024 pf 10  0.014  0.781  0.781 6
0048 em 00  0.128  0.591  0.605 6
0048 cf 00  0.125  0.513  0.528 6
0048 pf 01  0.171  0.274  0.323 6
0048 pf 02 -0.031  0.576  0.577 7
0048 pf 03 -0.057  0.790  0.792 7
0048 pf 04  0.156  0.561  0.583 6
0048 pf 05  0.182  0.405  0.444 6
0048 pf 06  0.303  0.769  0.826 6
0048 pf 07  0.214  0.340  0.402 6
0048 pf 08  0.071  0.852  0.855 6
0048 pf 09  0.258  0.720  0.765 6
0048 pf 10 -0.162  0.727  0.745 7
0072 em 00  0.119  0.420  0.436 6
0072 cf 00  0.135  0.325  0.351 6
0072 pf 01  0.370  0.221  0.431 5
0072 pf 02 -0.032  0.310  0.312 7
0072 pf 03 -0.145  0.452  0.475 7
0072 pf 04  0.252  0.332  0.417 6
0072 pf 05  0.534  0.396  0.665 5
0072 pf 06  0.137  0.641  0.655 6
0072 pf 07  0.306  0.209  0.370 5
0072 pf 08 -0.142  0.663  0.678 7
0072 pf 09  0.164  0.665  0.685 6
0072 pf 10 -0.421  0.425  0.599 7
0096 em 00 -0.270  0.265  0.378 8
0096 cf 00 -0.190  0.212  0.284 7
0096 pf 01 -0.012  0.049  0.050 7
0096 pf 02 -0.490  0.351  0.603 8
0096 pf 03 -0.684  0.133  0.697 8
0096 pf 04  0.040  0.100  0.108 6
0096 pf 05  0.438  0.176  0.473 5
0096 pf 06 -0.224  0.652  0.689 7
0096 pf 07 -0.084  0.267  0.280 7
0096 pf 08 -0.728  0.422  0.842 8
0096 pf 09 -0.262  0.540  0.601 7
0096 pf 10 -0.877  0.029  0.877 8
0120 em 00 -0.514  0.334  0.613 8
0120 cf 00 -0.463  0.355  0.583 8
0120 pf 01 -0.314  0.019  0.315 8
0120 pf 02 -0.849  0.596  1.037 8
0120 pf 03 -0.659  0.020  0.659 8
0120 pf 04 -0.060  0.314  0.320 7
0120 pf 05  0.450  0.382  0.590 5
