ecmf prod rf 2004030700 20190307 11 046
0024 em 00  0.287 -1.284  1.316 3
0024 cf 00  0.240 -1.258  1.281 3
0024 pf 01  0.356 -1.414  1.458 3
0024 pf 02  0.362 -1.293  1.342 3
0024 pf 03  0.305 -1.396  1.429 3
0024 pf 04  0.267 -1.143  1.174 3
0024 pf 05  0.263 -1.190  1.219 3
0024 pf 06  0.254 -1.192  1.219 3
0024 pf 07  0.259 -1.313  1.338 3
0024 pf 08  0.284 -1.213  1.246 3
0024 pf 09  0.218 -1.441  1.458 3
0024 pf 10  0.287 -1.177  1.211 3
0048 em 00  0.681 -1.125  1.315 3
0048 cf 00  0.658 -1.191  1.361 3
0048 pf 01  0.795 -1.208  1.446 3
0048 pf 02  0.814 -0.928  1.234 3
0048 pf 03  0.866 -1.237  1.510 3
0048 pf 04  0.620 -1.148  1.305 3
0048 pf 05  0.644 -1.039  1.223 3
0048 pf 06  0.634 -0.989  1.175 3
0048 pf 07  0.479 -1.260  1.348 3
0048 pf 08  0.663 -0.966  1.172 3
0048 pf 09  0.610 -1.361  1.492 3
0048 pf 10  0.622 -0.986  1.166 3
0072 em 00  1.132 -1.167  1.626 3
0072 cf 00  1.165 -1.160  1.644 4
0072 pf 01  1.128 -1.090  1.569 4
0072 pf 02  1.325 -1.101  1.722 4
0072 pf 03  1.450 -1.058  1.795 4
0072 pf 04  1.088 -1.221  1.636 3
0072 pf 05  0.929 -1.096  1.437 3
0072 pf 06  1.010 -1.000  1.421 4
0072 pf 07  1.031 -1.275  1.640 3
0072 pf 08  1.011 -1.099  1.493 3
0072 pf 09  1.103 -1.667  1.999 3
0072 pf 10  1.103 -1.008  1.494 4
0096 em 00  1.381 -1.069  1.746 4
0096 cf 00  1.382 -1.101  1.767 4
0096 pf 01  1.324 -0.617  1.461 4
0096 pf 02  1.524 -1.074  1.864 4
0096 pf 03  1.594 -0.896  1.828 4
0096 pf 04  1.330 -1.111  1.733 4
0096 pf 05  1.034 -1.099  1.508 3
0096 pf 06  1.241 -0.956  1.566 4
0096 pf 07  1.416 -1.330  1.942 4
0096 pf 08  1.291 -0.925  1.588 4
0096 pf 09  1.603 -1.660  2.308 3
0096 pf 10  1.333 -0.922  1.621 4
0120 em 00  1.601 -1.125  1.957 4
0120 cf 00  1.528 -1.164  1.921 4
0120 pf 01  1.520 -0.692  1.670 4
0120 pf 02  1.608 -1.094  1.945 4
0120 pf 03  1.835 -0.738  1.978 4
0120 pf 04  1.456 -1.158  1.860 4
0120 pf 05  1.269 -1.044  1.644 4
0120 pf 06  1.418 -1.182  1.846 4
0120 pf 07  1.651 -1.519  2.243 4
0120 pf 08  1.681 -0.786  1.856 4
0120 pf 09  1.926 -1.892  2.700 4
0120 pf 10  1.598 -1.035  1.904 4
0144 em 00  1.767 -0.877  1.973 4
0144 cf 00  1.644 -0.965  1.906 4
0144 pf 01  1.547 -0.652  1.679 4
0144 pf 02  1.805 -0.847  1.994 4
0144 pf 03  1.834 -0.375  1.872 4
0144 pf 04  1.688 -0.790  1.864 4
0144 pf 05  1.436 -0.707  1.600 4
0144 pf 06  1.540 -1.231  1.971 4
0144 pf 07  1.898 -1.206  2.249 4
0144 pf 08  1.963 -0.469  2.018 4
0144 pf 09  2.317 -1.512  2.767 4
0144 pf 10  1.628 -0.844  1.834 4
0168 em 00  1.845 -0.472  1.904 4
0168 cf 00  1.796 -0.527  1.872 4
0168 pf 01  1.655 -0.408  1.704 4
