ecmf prod rf 2010031400 20190314 11 046
0024 em 00 -0.383 -0.388  0.545 2
0024 cf 00 -0.417 -0.422  0.593 2
0024 pf 01 -0.367 -0.436  0.571 2
0024 pf 02 -0.250 -0.414  0.484 2
0024 pf 03 -0.286 -0.371  0.469 2
0024 pf 04 -0.319 -0.359  0.480 2
0024 pf 05 -0.519 -0.343  0.622 1
0024 pf 06 -0.340 -0.442  0.557 2
0024 pf 07 -0.228 -0.426  0.483 2
0024 pf 08 -0.556 -0.339  0.651 1
0024 pf 09 -0.409 -0.468  0.621 2
0024 pf 10 -0.433 -0.363  0.565 1
0048 em 00 -0.709 -0.324  0.779 1
0048 cf 00 -0.658 -0.452  0.798 1
0048 pf 01 -0.697 -0.384  0.796 1
0048 pf 02 -0.392 -0.131  0.414 1
0048 pf 03 -0.562 -0.505  0.755 1
0048 pf 04 -0.627 -0.048  0.629 1
0048 pf 05 -1.054 -0.262  1.086 1
0048 pf 06 -0.446 -0.444  0.630 1
0048 pf 07 -0.605 -0.313  0.681 1
0048 pf 08 -0.940 -0.403  1.023 1
0048 pf 09 -0.868 -0.433  0.970 1
0048 pf 10 -0.810 -0.294  0.862 1
0072 em 00 -0.586 -0.549  0.803 1
0072 cf 00 -0.533 -0.675  0.860 2
0072 pf 01 -0.597 -0.618  0.859 2
0072 pf 02 -0.352 -0.228  0.419 1
0072 pf 03 -0.419 -0.678  0.797 2
0072 pf 04 -0.440 -0.161  0.469 1
0072 pf 05 -0.948 -0.533  1.088 1
0072 pf 06 -0.486 -0.847  0.976 2
0072 pf 07 -0.461 -0.608  0.763 2
0072 pf 08 -0.711 -0.558  0.903 1
0072 pf 09 -0.733 -0.764  1.059 2
0072 pf 10 -0.625 -0.442  0.766 1
0096 em 00 -0.736 -0.543  0.915 1
0096 cf 00 -0.609 -0.674  0.908 2
0096 pf 01 -0.694 -0.474  0.840 1
0096 pf 02 -0.520 -0.307  0.604 1
0096 pf 03 -0.621 -0.792  1.006 2
0096 pf 04 -0.688  0.178  0.711 8
0096 pf 05 -1.070 -0.460  1.165 1
0096 pf 06 -0.499 -0.855  0.990 2
0096 pf 07 -0.519 -0.447  0.685 1
0096 pf 08 -0.874 -0.802  1.186 1
0096 pf 09 -0.871 -0.848  1.216 1
0096 pf 10 -0.951 -0.552  1.099 1
0120 em 00 -0.522 -0.444  0.685 1
0120 cf 00 -0.394 -0.532  0.662 2
0120 pf 01 -0.669 -0.350  0.755 1
0120 pf 02 -0.307 -0.167  0.349 1
0120 pf 03 -0.208 -0.809  0.836 2
0120 pf 04 -0.949  0.587  1.116 8
0120 pf 05 -0.875 -0.352  0.943 1
0120 pf 06 -0.214 -0.692  0.725 2
0120 pf 07 -0.235 -0.300  0.381 2
0120 pf 08 -0.502 -0.977  1.099 2
0120 pf 09 -0.670 -0.900  1.122 2
0120 pf 10 -0.540 -0.446  0.700 1
0144 em 00 -0.343 -0.283  0.445 1
0144 cf 00 -0.242 -0.447  0.508 2
0144 pf 01 -0.444 -0.164  0.473 1
0144 pf 02  0.052  0.096  0.109 6
0144 pf 03 -0.001 -0.475  0.475 2
0144 pf 04 -1.283  0.589  1.412 8
0144 pf 05 -0.979 -0.262  1.014 1
0144 pf 06  0.312 -0.630  0.703 3
0144 pf 07 -0.141 -0.053  0.151 1
0144 pf 08 -0.163 -0.861  0.876 2
0144 pf 09 -0.089 -0.838  0.843 2
0144 pf 10 -0.622 -0.133  0.636 1
0168 em 00 -0.265 -0.223  0.346 1
0168 cf 00 -0.231 -0.289  0.370 2
0168 pf 01 -0.230 -0.221  0.319 1
0168 pf 02  0.041  0.138  0.144 6
0168 pf 03  0.132 -0.388  0.410 3
0168 pf 04 -1.498  0.399  1.550 8
0168 pf 05 -1.061 -0.285  1.099 1
