ecmf prod rf 2003031800 20190318 11 046
0024 em 00 -1.698 -0.378  1.740 1
0024 cf 00 -1.756 -0.340  1.788 1
0024 pf 01 -1.823 -0.304  1.848 1
0024 pf 02 -1.590 -0.401  1.640 1
0024 pf 03 -1.632 -0.675  1.766 1
0024 pf 04 -1.662 -0.392  1.707 1
0024 pf 05 -1.600 -0.342  1.636 1
0024 pf 06 -1.744 -0.420  1.794 1
0024 pf 07 -1.596 -0.348  1.633 1
0024 pf 08 -1.787 -0.286  1.810 1
0024 pf 09 -1.679 -0.447  1.737 1
0024 pf 10 -1.628 -0.308  1.657 1
0048 em 00 -1.304 -0.515  1.402 1
0048 cf 00 -1.347 -0.574  1.464 1
0048 pf 01 -1.602 -0.566  1.700 1
0048 pf 02 -1.117 -0.513  1.230 1
0048 pf 03 -1.233 -0.711  1.424 1
0048 pf 04 -1.344 -0.431  1.411 1
0048 pf 05 -1.125 -0.408  1.197 1
0048 pf 06 -1.293 -0.622  1.434 1
0048 pf 07 -1.127 -0.503  1.234 1
0048 pf 08 -1.466 -0.463  1.538 1
0048 pf 09 -1.255 -0.563  1.375 1
0048 pf 10 -1.250 -0.405  1.314 1
0072 em 00 -1.132 -0.854  1.418 1
0072 cf 00 -1.269 -0.933  1.575 1
0072 pf 01 -1.341 -0.954  1.646 1
0072 pf 02 -0.950 -0.861  1.282 1
0072 pf 03 -0.866 -1.174  1.459 2
0072 pf 04 -1.250 -0.640  1.404 1
0072 pf 05 -0.896 -0.657  1.111 1
0072 pf 06 -1.306 -1.055  1.679 1
0072 pf 07 -0.946 -0.981  1.363 2
0072 pf 08 -1.358 -0.721  1.537 1
0072 pf 09 -1.093 -0.865  1.394 1
0072 pf 10 -0.955 -0.600  1.128 1
0096 em 00 -1.085 -1.016  1.486 1
0096 cf 00 -1.268 -1.112  1.687 1
0096 pf 01 -1.255 -1.187  1.728 1
0096 pf 02 -0.929 -1.043  1.397 2
0096 pf 03 -0.747 -1.223  1.433 2
0096 pf 04 -1.259 -0.574  1.384 1
0096 pf 05 -0.894 -0.756  1.171 1
0096 pf 06 -1.079 -1.418  1.782 2
0096 pf 07 -0.772 -1.103  1.346 2
0096 pf 08 -1.490 -1.089  1.846 1
0096 pf 09 -1.085 -0.903  1.412 1
0096 pf 10 -0.917 -0.759  1.190 1
0120 em 00 -0.842 -0.945  1.266 2
0120 cf 00 -1.013 -1.049  1.458 2
0120 pf 01 -1.140 -1.288  1.720 2
0120 pf 02 -0.816 -0.888  1.206 2
0120 pf 03 -0.222 -1.067  1.090 2
0120 pf 04 -1.180 -0.465  1.268 1
0120 pf 05 -0.700 -0.461  0.839 1
0120 pf 06 -0.794 -1.552  1.743 2
0120 pf 07 -0.511 -1.063  1.180 2
0120 pf 08 -1.251 -1.219  1.747 1
0120 pf 09 -0.746 -0.770  1.072 2
0120 pf 10 -0.676 -0.562  0.879 1
0144 em 00 -0.541 -0.818  0.980 2
0144 cf 00 -0.768 -0.970  1.237 2
0144 pf 01 -0.631 -1.224  1.378 2
0144 pf 02 -0.608 -0.745  0.962 2
0144 pf 03 -0.084 -0.704  0.709 2
0144 pf 04 -0.842 -0.417  0.940 1
0144 pf 05 -0.475 -0.336  0.582 1
0144 pf 06 -0.332 -1.601  1.635 2
0144 pf 07 -0.201 -0.924  0.946 2
0144 pf 08 -0.814 -1.240  1.483 2
0144 pf 09 -0.516 -0.594  0.787 2
0144 pf 10 -0.490 -0.208  0.532 1
0168 em 00 -0.331 -0.586  0.673 2
0168 cf 00 -0.546 -0.765  0.940 2
0168 pf 01 -0.296 -0.988  1.031 2
0168 pf 02 -0.522 -0.605  0.799 2
0168 pf 03  0.098 -0.660  0.667 3
0168 pf 04 -0.601 -0.098  0.609 1
0168 pf 05 -0.350 -0.179  0.393 1
0168 pf 06  0.025 -1.265  1.265 3
0168 pf 07  0.051 -0.699  0.701 3
0168 pf 08 -0.616 -0.824  1.029 2
0168 pf 09 -0.449 -0.368  0.581 1
0168 pf 10 -0.251  0.046  0.255 8
0192 em 00 -0.085 -0.501  0.508 2
0192 cf 00 -0.251 -0.772  0.812 2
0192 pf 01  0.282 -0.800  0.848 3
0192 pf 02 -0.393 -0.625  0.738 2
0192 pf 03  0.039 -0.635  0.636 3
0192 pf 04 -0.491 -0.050  0.494 1
0192 pf 05 -0.093 -0.103  0.139 2
0192 pf 06  0.509 -1.057  1.173 3
0192 pf 07  0.178 -0.485  0.517 3
0192 pf 08 -0.373 -0.540  0.656 2
0192 pf 09 -0.408 -0.191  0.450 1
0192 pf 10  0.227 -0.184  0.292 4
0216 em 00  0.113 -0.352  0.370 3
0216 cf 00 -0.104 -0.612  0.621 2
0216 pf 01  0.483 -0.565  0.743 3
0216 pf 02 -0.154 -0.322  0.357 2
0216 pf 03  0.216 -0.645  0.680 3
0216 pf 04 -0.291 -0.135  0.321 1
0216 pf 05  0.086  0.126  0.153 6
0216 pf 06  0.977 -0.924  1.345 4
0216 pf 07  0.345 -0.268  0.437 4
0216 pf 08 -0.290 -0.486  0.566 2
0216 pf 09 -0.439  0.030  0.440 8
0216 pf 10  0.560  0.031  0.560 5
0240 em 00  0.301 -0.285  0.415 4
0240 cf 00  0.093 -0.504  0.512 3
0240 pf 01  0.473 -0.538  0.716 3
0240 pf 02 -0.052 -0.328  0.332 2
0240 pf 03  0.423 -0.777  0.885 3
0240 pf 04 -0.226 -0.045  0.230 1
0240 pf 05  0.469  0.273  0.542 5
0240 pf 06  1.387 -0.698  1.553 4
0240 pf 07  0.524 -0.064  0.528 4
0240 pf 08 -0.229 -0.557  0.602 2
0240 pf 09 -0.095  0.003  0.095 8
0240 pf 10  0.646  0.190  0.673 5
0264 em 00  0.511 -0.166  0.538 4
0264 cf 00  0.259 -0.449  0.518 3
0264 pf 01  0.510 -0.295  0.589 4
0264 pf 02  0.077 -0.525  0.531 3
0264 pf 03  0.793 -0.456  0.915 4
0264 pf 04  0.023  0.142  0.143 6
0264 pf 05  0.748  0.445  0.871 5
0264 pf 06  1.824 -0.327  1.853 4
0264 pf 07  0.880 -0.030  0.881 4
0264 pf 08 -0.091 -0.698  0.703 2
0264 pf 09 -0.027  0.035  0.044 7
0264 pf 10  0.694  0.433  0.818 5
0288 em 00  0.574 -0.010  0.574 4
0288 cf 00  0.460 -0.276  0.536 4
0288 pf 01  0.752 -0.135  0.764 4
0288 pf 02  0.238 -0.364  0.435 3
0288 pf 03  0.981 -0.362  1.045 4
0288 pf 04  0.214  0.292  0.362 6
0288 pf 05  0.766  0.704  1.041 5
0288 pf 06  1.599 -0.070  1.600 4
0288 pf 07  0.999  0.216  1.022 5
0288 pf 08 -0.097 -0.996  1.001 2
0288 pf 09 -0.176  0.301  0.349 7
0288 pf 10  0.622  0.706  0.941 6
0312 em 00  0.709  0.186  0.733 5
0312 cf 00  0.649 -0.056  0.651 4
0312 pf 01  0.882  0.035  0.883 5
0312 pf 02  0.538 -0.268  0.601 4
0312 pf 03  1.370 -0.257  1.394 4
0312 pf 04  0.427  0.272  0.507 5
0312 pf 05  0.790  0.981  1.260 6
0312 pf 06  1.632  0.269  1.654 5
0312 pf 07  0.971  0.739  1.220 5
0312 pf 08  0.086 -1.057  1.061 3
0312 pf 09 -0.248  0.485  0.544 7
0312 pf 10  0.710  1.046  1.265 6
0336 em 00  0.849  0.223  0.878 5
0336 cf 00  0.867 -0.142  0.879 4
0336 pf 01  0.859 -0.260  0.897 4
0336 pf 02  1.019 -0.004  1.019 4
0336 pf 03  1.686 -0.229  1.701 4
0336 pf 04  0.751  0.354  0.830 5
0336 pf 05  0.859  0.779  1.159 5
0336 pf 06  1.325  0.489  1.412 5
0336 pf 07  1.122  1.096  1.569 5
0336 pf 08  0.689 -1.030  1.239 3
0336 pf 09 -0.514  0.452  0.684 8
0336 pf 10  0.677  1.092  1.285 6
0360 em 00  0.926  0.268  0.964 5
0360 cf 00  0.893 -0.224  0.921 4
0360 pf 01  0.894 -0.331  0.953 4
0360 pf 02  1.197  0.182  1.211 5
