ecmf prod rf 2012030400 20190304 11 046
0024 em 00  1.374 -1.895  2.341 3
0024 cf 00  1.298 -1.885  2.289 3
0024 pf 01  1.390 -1.773  2.253 3
0024 pf 02  1.340 -1.788  2.235 3
0024 pf 03  1.513 -1.832  2.376 3
0024 pf 04  1.349 -1.854  2.293 3
0024 pf 05  1.406 -1.944  2.400 3
0024 pf 06  1.397 -1.895  2.355 3
0024 pf 07  1.301 -1.845  2.258 3
0024 pf 08  1.334 -1.984  2.391 3
0024 pf 09  1.352 -1.939  2.364 3
0024 pf 10  1.395 -1.989  2.430 3
0048 em 00  1.693 -1.568  2.308 4
0048 cf 00  1.646 -1.585  2.285 4
0048 pf 01  1.531 -1.383  2.063 4
0048 pf 02  1.779 -1.515  2.336 4
0048 pf 03  1.881 -1.568  2.449 4
0048 pf 04  1.334 -1.692  2.155 3
0048 pf 05  1.746 -1.448  2.268 4
0048 pf 06  1.803 -1.450  2.314 4
0048 pf 07  1.748 -1.399  2.239 4
0048 pf 08  1.671 -1.734  2.408 3
0048 pf 09  1.716 -1.748  2.449 3
0048 pf 10  1.717 -1.599  2.347 4
0072 em 00  1.733 -1.199  2.108 4
0072 cf 00  1.770 -1.204  2.141 4
0072 pf 01  1.418 -0.912  1.686 4
0072 pf 02  1.791 -1.324  2.228 4
0072 pf 03  2.036 -1.122  2.324 4
0072 pf 04  1.403 -1.420  1.996 3
0072 pf 05  1.892 -0.844  2.072 4
0072 pf 06  1.930 -0.987  2.168 4
0072 pf 07  1.703 -1.327  2.160 4
0072 pf 08  1.608 -1.400  2.132 4
0072 pf 09  1.735 -1.312  2.176 4
0072 pf 10  1.734 -1.210  2.115 4
0096 em 00  1.902 -0.665  2.015 4
0096 cf 00  1.932 -0.711  2.059 4
0096 pf 01  1.364 -0.352  1.409 4
0096 pf 02  2.154 -0.824  2.306 4
0096 pf 03  2.094 -0.500  2.153 4
0096 pf 04  1.547 -0.760  1.723 4
0096 pf 05  2.063 -0.378  2.097 4
0096 pf 06  1.872 -0.385  1.911 4
0096 pf 07  2.004 -0.982  2.232 4
0096 pf 08  1.707 -0.794  1.883 4
0096 pf 09  1.961 -0.668  2.071 4
0096 pf 10  2.153 -0.838  2.310 4
0120 em 00  1.957 -0.352  1.988 4
0120 cf 00  1.922 -0.485  1.983 4
0120 pf 01  0.943  0.156  0.956 5
0120 pf 02  2.461 -0.510  2.514 4
0120 pf 03  2.303 -0.143  2.308 4
0120 pf 04  1.617 -0.400  1.665 4
0120 pf 05  2.041 -0.202  2.051 4
0120 pf 06  1.837 -0.261  1.856 4
0120 pf 07  2.123 -0.691  2.233 4
0120 pf 08  1.655 -0.293  1.681 4
0120 pf 09  2.134 -0.451  2.181 4
0120 pf 10  2.395 -0.458  2.439 4
0144 em 00  2.023 -0.018  2.023 4
0144 cf 00  1.918 -0.238  1.933 4
0144 pf 01  0.690  0.184  0.714 5
0144 pf 02  2.497 -0.033  2.498 4
0144 pf 03  2.095  0.355  2.125 5
0144 pf 04  1.826  0.061  1.827 5
0144 pf 05  1.947  0.262  1.964 5
0144 pf 06  1.930  0.026  1.930 5
0144 pf 07  2.545 -0.482  2.590 4
0144 pf 08  1.734  0.031  1.734 5
0144 pf 09  2.131 -0.172  2.138 4
0144 pf 10  2.794 -0.045  2.794 4
0168 em 00  1.903  0.253  1.920 5
0168 cf 00  1.786  0.012  1.786 5
0168 pf 01  0.415  0.106  0.428 5
0168 pf 02  1.972  0.216  1.984 5
0168 pf 03  1.792  0.711  1.928 5
0168 pf 04  1.798  0.043  1.798 5
0168 pf 05  2.002  0.582  2.085 5
0168 pf 06  1.854  0.373  1.891 5
0168 pf 07  2.658  0.047  2.659 5
0168 pf 08  1.631  0.381  1.675 5
0168 pf 09  2.183  0.090  2.185 5
0168 pf 10  2.669  0.379  2.695 5
0192 em 00  1.608  0.576  1.708 5
0192 cf 00  1.406  0.277  1.433 5
0192 pf 01 -0.003 -0.020  0.021 2
0192 pf 02  1.535  0.410  1.588 5
0192 pf 03  1.567  1.054  1.889 5
0192 pf 04  1.517  0.259  1.539 5
0192 pf 05  1.668  1.228  2.071 5
0192 pf 06  1.729  0.619  1.837 5
0192 pf 07  2.219  0.405  2.256 5
0192 pf 08  1.272  0.801  1.503 5
0192 pf 09  2.014  0.507  2.077 5
0192 pf 10  2.555  0.881  2.703 5
0216 em 00  1.261  0.819  1.504 5
0216 cf 00  1.041  0.517  1.163 5
0216 pf 01 -0.276 -0.229  0.359 1
0216 pf 02  0.977  0.694  1.198 5
0216 pf 03  1.384  1.523  2.058 6
0216 pf 04  1.438  0.562  1.544 5
0216 pf 05  1.191  1.489  1.906 6
0216 pf 06  1.367  0.756  1.563 5
0216 pf 07  1.726  0.784  1.896 5
0216 pf 08  0.794  1.015  1.288 6
0216 pf 09  1.701  0.734  1.853 5
0216 pf 10  2.324  1.212  2.621 5
0240 em 00  0.922  1.231  1.538 6
0240 cf 00  0.734  0.823  1.103 6
0240 pf 01 -0.570  0.172  0.596 8
0240 pf 02  0.376  0.829  0.910 6
0240 pf 03  0.778  2.013  2.158 6
0240 pf 04  1.389  0.935  1.674 5
0240 pf 05  1.079  1.869  2.158 6
0240 pf 06  0.923  1.083  1.423 6
0240 pf 07  1.556  1.533  2.184 5
0240 pf 08  0.644  1.349  1.495 6
0240 pf 09  1.485  1.066  1.828 5
0240 pf 10  1.545  1.903  2.451 6
0264 em 00  0.582  1.556  1.661 6
0264 cf 00  0.555  1.079  1.213 6
0264 pf 01 -0.487  0.316  0.580 8
0264 pf 02 -0.234  1.091  1.116 7
0264 pf 03  0.022  2.126  2.126 6
0264 pf 04  1.293  1.370  1.884 6
0264 pf 05  0.737  2.097  2.222 6
0264 pf 06  0.694  1.415  1.576 6
0264 pf 07  1.287  2.041  2.413 6
0264 pf 08  0.309  1.723  1.751 6
0264 pf 09  1.104  1.377  1.765 6
0264 pf 10  0.940  2.457  2.631 6
0288 em 00  0.505  1.736  1.808 6
0288 cf 00  0.524  1.295  1.396 6
0288 pf 01 -0.006  0.166  0.166 7
0288 pf 02 -0.058  1.414  1.415 7
0288 pf 03 -0.423  1.905  1.951 7
0288 pf 04  1.154  1.697  2.053 6
0288 pf 05  0.599  2.275  2.353 6
0288 pf 06  0.891  1.656  1.881 6
0288 pf 07  1.049  2.566  2.772 6
0288 pf 08  0.000  1.750  1.750 7
0288 pf 09  0.971  1.645  1.910 6
0288 pf 10  0.661  2.656  2.737 6
0312 em 00  0.455  1.785  1.842 6
0312 cf 00  0.428  1.496  1.556 6
0312 pf 01  0.373  0.280  0.466 5
0312 pf 02  0.195  1.588  1.599 6
0312 pf 03 -0.778  1.569  1.751 7
0312 pf 04  1.213  2.159  2.477 6
0312 pf 05  0.369  2.297  2.327 6
0312 pf 06  0.681  1.757  1.884 6
0312 pf 07  0.653  2.535  2.618 6
0312 pf 08  0.133  1.533  1.538 6
0312 pf 09  1.082  1.745  2.054 6
0312 pf 10  0.455  2.576  2.615 6
0336 em 00  0.301  1.855  1.880 6
0336 cf 00  0.154  1.656  1.663 6
0336 pf 01  0.699  0.407  0.809 5
0336 pf 02  0.692  1.719  1.854 6
0336 pf 03 -1.122  1.345  1.752 7
0336 pf 04  1.340  2.497  2.834 6
0336 pf 05  0.180  2.286  2.293 6
0336 pf 06  0.533  1.893  1.966 6
0336 pf 07 -0.034  2.562  2.562 7
0336 pf 08  0.067  1.568  1.569 6
0336 pf 09  0.817  1.993  2.153 6
0336 pf 10 -0.198  2.349  2.357 7
0360 em 00  0.190  1.868  1.878 6
0360 cf 00  0.101  1.788  1.791 6
0360 pf 01  1.222  0.759  1.439 5
0360 pf 02  0.513  1.581  1.662 6
0360 pf 03 -1.302  1.132  1.725 8
0360 pf 04  1.194  2.554  2.819 6
0360 pf 05 -0.177  2.261  2.268 7
0360 pf 06  0.415  1.799  1.846 6
0360 pf 07 -0.084  2.642  2.644 7
0360 pf 08  0.094  1.702  1.704 6
0360 pf 09  0.575  1.812  1.901 6
0360 pf 10 -0.641  2.354  2.440 7
0384 em 00  0.084  1.883  1.885 6
0384 cf 00 -0.151  1.906  1.912 7
0384 pf 01  1.205  0.875  1.490 5
0384 pf 02  0.331  1.601  1.635 6
0384 pf 03 -1.148  1.184  1.649 7
0384 pf 04  1.009  2.568  2.760 6
0384 pf 05 -0.578  2.511  2.577 7
0384 pf 06  0.413  1.638  1.689 6
0384 pf 07  0.141  2.626  2.630 6
0384 pf 08  0.231  1.869  1.884 6
0384 pf 09  0.224  1.696  1.710 6
0384 pf 10 -0.919  2.071  2.266 7
0408 em 00 -0.018  1.863  1.863 7
0408 cf 00 -0.274  2.036  2.054 7
0408 pf 01  1.208  1.103  1.636 5
0408 pf 02  0.001  1.659  1.659 6
0408 pf 03 -0.971  1.196  1.541 7
0408 pf 04  0.733  2.453  2.560 6
0408 pf 05 -0.749  2.559  2.666 7
0408 pf 06  0.152  1.552  1.559 6
0408 pf 07  0.280  2.495  2.511 6
0408 pf 08  0.023  1.810  1.810 6
0408 pf 09  0.080  1.489  1.491 6
0408 pf 10 -0.835  1.950  2.122 7
0432 em 00 -0.283  1.809  1.831 7
0432 cf 00 -0.498  2.123  2.181 7
0432 pf 01  0.670  0.908  1.128 6
0432 pf 02 -0.383  1.768  1.809 7
0432 pf 03 -0.853  1.249  1.512 7
0432 pf 04  0.323  2.551  2.571 6
0432 pf 05 -1.049  2.509  2.720 7
0432 pf 06  0.132  1.483  1.489 6
0432 pf 07 -0.164  2.340  2.345 7
0432 pf 08  0.028  1.822  1.822 6
0432 pf 09 -0.287  1.386  1.415 7
0432 pf 10 -1.147  1.559  1.935 7
0456 em 00 -0.471  1.759  1.821 7
0456 cf 00 -0.845  1.881  2.062 7
0456 pf 01  0.387  0.952  1.028 6
0456 pf 02 -0.554  1.559  1.654 7
0456 pf 03 -0.842  1.401  1.634 7
0456 pf 04 -0.172  2.599  2.605 7
0456 pf 05 -1.258  2.106  2.453 7
0456 pf 06  0.067  1.468  1.469 6
0456 pf 07 -0.319  2.358  2.379 7
0456 pf 08 -0.146  1.834  1.840 7
0456 pf 09 -0.297  1.306  1.339 7
0456 pf 10 -1.293  1.639  2.087 7
0480 em 00 -0.411  1.662  1.712 7
0480 cf 00 -1.022  1.620  1.915 7
0480 pf 01  0.602  0.841  1.034 6
0480 pf 02 -0.470  1.236  1.322 7
0480 pf 03 -0.764  1.257  1.471 7
0480 pf 04 -0.276  2.585  2.599 7
0480 pf 05 -1.297  1.890  2.292 7
0480 pf 06  0.184  1.420  1.432 6
0480 pf 07 -0.420  2.471  2.507 7
0480 pf 08 -0.278  1.821  1.842 7
0480 pf 09  0.039  1.196  1.197 6
0480 pf 10 -0.916  1.636  1.874 7
0504 em 00 -0.335  1.661  1.695 7
0504 cf 00 -1.282  1.384  1.887 7
0504 pf 01  0.885  0.838  1.219 5
0504 pf 02 -0.268  1.316  1.343 7
0504 pf 03 -0.505  1.464  1.549 7
0504 pf 04 -0.415  2.372  2.408 7
0504 pf 05 -1.335  2.007  2.410 7
0504 pf 06  0.172  1.713  1.722 6
0504 pf 07 -0.359  2.378  2.405 7
0504 pf 08 -0.331  1.870  1.899 7
0504 pf 09  0.577  1.254  1.380 6
0504 pf 10 -0.934  1.349  1.641 7
0528 em 00 -0.248  1.656  1.675 7
0528 cf 00 -1.275  1.286  1.811 7
0528 pf 01  0.675  0.999  1.205 6
0528 pf 02  0.071  1.482  1.484 6
0528 pf 03 -0.290  1.507  1.535 7
0528 pf 04 -0.482  2.351  2.400 7
0528 pf 05 -1.080  2.068  2.333 7
0528 pf 06  0.151  2.065  2.071 6
0528 pf 07 -0.142  1.795  1.801 7
0528 pf 08 -0.203  1.759  1.770 7
0528 pf 09  0.712  1.213  1.407 6
0528 pf 10 -0.959  1.333  1.642 7
0552 em 00 -0.277  1.681  1.704 7
0552 cf 00 -1.000  1.246  1.598 7
0552 pf 01  0.336  1.365  1.406 6
0552 pf 02  0.297  1.658  1.684 6
0552 pf 03 -0.214  1.777  1.790 7
0552 pf 04 -0.514  2.373  2.428 7
0552 pf 05 -0.952  1.844  2.075 7
0552 pf 06 -0.385  2.185  2.219 7
0552 pf 07 -0.158  1.598  1.606 7
0552 pf 08 -0.497  1.506  1.586 7
0552 pf 09  0.661  1.313  1.470 6
0552 pf 10 -0.687  1.250  1.426 7
0576 em 00 -0.407  1.687  1.735 7
0576 cf 00 -0.608  1.390  1.517 7
0576 pf 01 -0.180  1.481  1.492 7
0576 pf 02  0.485  1.635  1.705 6
0576 pf 03 -0.453  1.805  1.861 7
0576 pf 04 -0.522  2.141  2.204 7
0576 pf 05 -0.915  1.550  1.800 7
0576 pf 06 -0.706  2.072  2.189 7
0576 pf 07 -0.414  1.664  1.715 7
0576 pf 08 -0.938  1.533  1.797 7
0576 pf 09  0.472  1.420  1.497 6
0576 pf 10 -0.720  1.461  1.629 7
0600 em 00 -0.434  1.650  1.706 7
0600 cf 00 -0.405  1.466  1.521 7
0600 pf 01 -0.125  1.632  1.637 7
0600 pf 02  0.538  1.522  1.614 6
0600 pf 03 -0.616  1.785  1.888 7
0600 pf 04 -0.537  1.704  1.786 7
0600 pf 05 -0.985  1.230  1.576 7
0600 pf 06 -0.956  1.748  1.992 7
0600 pf 07 -0.412  1.856  1.901 7
0600 pf 08 -1.151  1.471  1.868 7
0600 pf 09  0.356  1.641  1.680 6
0600 pf 10 -0.472  1.680  1.745 7
0624 em 00 -0.556  1.616  1.709 7
0624 cf 00 -0.327  1.590  1.623 7
0624 pf 01 -0.129  1.710  1.714 7
0624 pf 02  0.044  1.725  1.726 6
0624 pf 03 -0.761  1.710  1.872 7
0624 pf 04 -0.723  1.318  1.503 7
0624 pf 05 -0.782  1.264  1.487 7
0624 pf 06 -1.256  1.499  1.956 7
0624 pf 07 -0.527  1.760  1.837 7
0624 pf 08 -1.228  1.315  1.799 7
0624 pf 09  0.245  1.630  1.648 6
0624 pf 10 -0.604  1.866  1.961 7
0648 em 00 -0.586  1.454  1.567 7
0648 cf 00 -0.286  1.522  1.548 7
0648 pf 01 -0.114  1.646  1.650 7
0648 pf 02 -0.517  1.492  1.579 7
0648 pf 03 -0.827  1.572  1.777 7
0648 pf 04 -0.933  1.122  1.460 7
0648 pf 05 -0.409  1.036  1.113 7
0648 pf 06 -1.505  1.289  1.981 8
0648 pf 07 -0.399  1.613  1.662 7
