ecmf prod rf 2001031400 20190314 11 046
0024 em 00 -0.009  0.994  0.994 7
0024 cf 00 -0.019  1.008  1.008 7
0024 pf 01 -0.036  0.941  0.942 7
0024 pf 02  0.040  0.982  0.983 6
0024 pf 03  0.073  0.993  0.996 6
0024 pf 04 -0.044  0.997  0.998 7
0024 pf 05 -0.134  0.917  0.927 7
0024 pf 06  0.072  1.038  1.040 6
0024 pf 07 -0.050  0.838  0.840 7
0024 pf 08 -0.015  1.079  1.080 7
0024 pf 09  0.002  0.983  0.983 6
0024 pf 10 -0.108  1.061  1.067 7
0048 em 00 -0.100  1.013  1.018 7
0048 cf 00 -0.008  0.948  0.948 7
0048 pf 01 -0.191  0.928  0.948 7
0048 pf 02  0.021  1.030  1.030 6
0048 pf 03  0.107  0.970  0.976 6
0048 pf 04 -0.168  0.996  1.010 7
0048 pf 05 -0.309  0.788  0.846 7
0048 pf 06 -0.087  1.133  1.136 7
0048 pf 07  0.039  0.979  0.980 6
0048 pf 08 -0.194  1.112  1.129 7
0048 pf 09 -0.294  1.068  1.108 7
0048 pf 10 -0.125  1.040  1.047 7
0072 em 00 -0.186  1.098  1.113 7
0072 cf 00 -0.099  1.089  1.093 7
0072 pf 01  0.015  1.078  1.078 6
0072 pf 02 -0.167  0.924  0.939 7
0072 pf 03  0.065  1.057  1.059 6
0072 pf 04 -0.229  1.017  1.042 7
0072 pf 05 -0.381  0.716  0.811 7
0072 pf 06 -0.332  1.328  1.368 7
0072 pf 07  0.106  1.108  1.113 6
0072 pf 08 -0.403  1.260  1.323 7
0072 pf 09 -0.467  1.094  1.189 7
0072 pf 10 -0.225  1.216  1.237 7
0096 em 00 -0.535  0.955  1.095 7
0096 cf 00 -0.476  0.925  1.040 7
0096 pf 01 -0.206  0.942  0.964 7
0096 pf 02 -0.398  0.830  0.920 7
0096 pf 03 -0.272  0.957  0.995 7
0096 pf 04 -0.636  0.842  1.055 7
0096 pf 05 -0.611  0.461  0.766 8
0096 pf 06 -0.819  1.241  1.487 7
0096 pf 07 -0.185  1.037  1.054 7
0096 pf 08 -0.786  1.006  1.277 7
0096 pf 09 -0.749  0.913  1.181 7
0096 pf 10 -0.787  1.153  1.395 7
0120 em 00 -0.827  0.807  1.156 8
0120 cf 00 -0.847  0.701  1.099 8
0120 pf 01 -0.465  0.914  1.026 7
0120 pf 02 -0.563  0.566  0.798 7
0120 pf 03 -0.585  0.838  1.022 7
0120 pf 04 -0.934  0.831  1.250 8
0120 pf 05 -0.679  0.212  0.711 8
0120 pf 06 -1.296  0.990  1.631 8
0120 pf 07 -0.415  1.021  1.102 7
0120 pf 08 -0.929  0.849  1.258 8
0120 pf 09 -0.931  0.821  1.241 8
0120 pf 10 -1.469  0.935  1.741 8
0144 em 00 -0.924  0.708  1.164 8
0144 cf 00 -0.922  0.581  1.090 8
0144 pf 01 -0.519  0.984  1.112 7
0144 pf 02 -0.573  0.526  0.777 8
0144 pf 03 -0.937  0.780  1.219 8
0144 pf 04 -0.842  0.806  1.165 8
0144 pf 05 -0.692 -0.008  0.692 1
0144 pf 06 -1.622  0.800  1.809 8
0144 pf 07 -0.542  1.020  1.155 7
0144 pf 08 -0.918  0.743  1.180 8
0144 pf 09 -0.886  0.598  1.069 8
0144 pf 10 -1.678  0.757  1.841 8
0168 em 00 -0.862  0.585  1.042 8
0168 cf 00 -0.794  0.465  0.920 8
0168 pf 01 -0.527  1.084  1.205 7
0168 pf 02 -0.380  0.416  0.563 7
0168 pf 03 -1.252  0.703  1.436 8
0168 pf 04 -0.639  0.788  1.015 7
0168 pf 05 -0.554 -0.042  0.555 1
0168 pf 06 -1.520  0.504  1.602 8
0168 pf 07 -0.376  0.984  1.054 7
0168 pf 08 -0.864  0.706  1.116 8
0168 pf 09 -0.799  0.324  0.862 8
0168 pf 10 -1.710  0.304  1.737 8
0192 em 00 -0.725  0.310  0.788 8
0192 cf 00 -0.577  0.201  0.611 8
0192 pf 01 -0.418  0.952  1.039 7
0192 pf 02 -0.160  0.146  0.217 8
0192 pf 03 -1.327  0.323  1.366 8
0192 pf 04 -0.218  0.670  0.705 7
0192 pf 05 -0.325 -0.342  0.472 2
0192 pf 06 -1.427  0.199  1.441 8
0192 pf 07 -0.288  0.661  0.721 7
0192 pf 08 -0.796  0.531  0.957 8
0192 pf 09 -0.845 -0.005  0.845 1
0192 pf 10 -1.515 -0.080  1.517 1
0216 em 00 -0.667  0.030  0.668 8
0216 cf 00 -0.569  0.003  0.569 8
0216 pf 01 -0.538  0.741  0.916 7
0216 pf 02 -0.030 -0.005  0.031 1
0216 pf 03 -1.603 -0.160  1.611 1
0216 pf 04 -0.296  0.335  0.447 7
0216 pf 05  0.013 -0.735  0.735 3
0216 pf 06 -1.451  0.023  1.451 8
0216 pf 07 -0.293  0.247  0.383 8
0216 pf 08 -0.637  0.539  0.834 8
0216 pf 09 -0.761 -0.427  0.872 1
0216 pf 10 -1.092 -0.348  1.146 1
0240 em 00 -0.622 -0.191  0.651 1
0240 cf 00 -0.668 -0.128  0.680 1
0240 pf 01 -0.654  0.453  0.796 8
0240 pf 02  0.136 -0.074  0.155 4
0240 pf 03 -1.445 -0.604  1.566 1
0240 pf 04 -0.347  0.058  0.352 8
0240 pf 05  0.137 -0.858  0.869 3
0240 pf 06 -1.705 -0.193  1.716 1
0240 pf 07 -0.140  0.040  0.145 8
0240 pf 08 -0.685  0.220  0.720 8
0240 pf 09 -0.632 -0.706  0.947 2
0240 pf 10 -0.768 -0.392  0.862 1
0264 em 00 -0.407 -0.400  0.571 1
0264 cf 00 -0.540 -0.330  0.633 1
0264 pf 01 -0.466 -0.066  0.470 1
0264 pf 02  0.495  0.054  0.498 5
0264 pf 03 -0.944 -1.050  1.412 2
0264 pf 04 -0.379 -0.175  0.417 1
0264 pf 05  0.470 -0.795  0.924 3
0264 pf 06 -1.670 -0.451  1.730 1
0264 pf 07  0.003 -0.074  0.074 3
0264 pf 08 -0.455 -0.051  0.457 1
0264 pf 09 -0.482 -0.955  1.069 2
0264 pf 10 -0.431 -0.557  0.704 2
0288 em 00 -0.253 -0.592  0.644 2
0288 cf 00 -0.281 -0.548  0.616 2
0288 pf 01 -0.229 -0.246  0.336 2
0288 pf 02  0.818 -0.040  0.819 4
