ecmf prod rf 2011030700 20190307 11 046
0024 em 00 -1.102  0.386  1.167 8
0024 cf 00 -1.126  0.388  1.192 8
0024 pf 01 -1.145  0.252  1.172 8
0024 pf 02 -1.084  0.536  1.209 8
0024 pf 03 -0.997  0.277  1.034 8
0024 pf 04 -1.082  0.417  1.160 8
0024 pf 05 -1.033  0.568  1.179 8
0024 pf 06 -1.038  0.352  1.096 8
0024 pf 07 -1.195  0.589  1.333 8
0024 pf 08 -1.047  0.289  1.086 8
0024 pf 09 -1.114  0.289  1.151 8
0024 pf 10 -1.100  0.273  1.133 8
0048 em 00 -1.211 -0.124  1.218 1
0048 cf 00 -1.149 -0.102  1.153 1
0048 pf 01 -1.273 -0.379  1.328 1
0048 pf 02 -1.106  0.074  1.108 8
0048 pf 03 -1.065  0.041  1.066 8
0048 pf 04 -1.166 -0.109  1.171 1
0048 pf 05 -1.134  0.159  1.145 8
0048 pf 06 -1.247 -0.165  1.258 1
0048 pf 07 -1.494  0.028  1.494 8
0048 pf 08 -0.960 -0.112  0.967 1
0048 pf 09 -1.234 -0.296  1.269 1
0048 pf 10 -1.312 -0.453  1.388 1
0072 em 00 -1.017 -0.254  1.049 1
0072 cf 00 -1.000 -0.255  1.032 1
0072 pf 01 -0.917 -0.461  1.026 1
0072 pf 02 -0.863 -0.056  0.864 1
0072 pf 03 -1.059 -0.160  1.071 1
0072 pf 04 -0.925 -0.268  0.963 1
0072 pf 05 -1.124  0.102  1.128 8
0072 pf 06 -1.173 -0.335  1.219 1
0072 pf 07 -1.345 -0.166  1.355 1
0072 pf 08 -0.727 -0.066  0.730 1
0072 pf 09 -1.032 -0.337  1.086 1
0072 pf 10 -0.884 -0.707  1.132 1
0096 em 00 -0.661 -0.560  0.866 1
0096 cf 00 -0.722 -0.570  0.920 1
0096 pf 01 -0.336 -0.798  0.866 2
0096 pf 02 -0.676 -0.532  0.860 1
0096 pf 03 -0.682 -0.539  0.869 1
0096 pf 04 -0.372 -0.392  0.540 2
0096 pf 05 -0.775 -0.167  0.792 1
0096 pf 06 -0.747 -0.519  0.910 1
0096 pf 07 -1.336 -0.424  1.402 1
0096 pf 08 -0.285 -0.356  0.456 2
0096 pf 09 -0.681 -0.755  1.017 2
0096 pf 10 -0.592 -1.000  1.162 2
0120 em 00 -0.400 -0.803  0.897 2
0120 cf 00 -0.528 -0.832  0.986 2
0120 pf 01 -0.050 -0.914  0.916 2
0120 pf 02 -0.504 -0.750  0.903 2
0120 pf 03 -0.468 -0.961  1.069 2
0120 pf 04 -0.025 -0.602  0.603 2
0120 pf 05 -0.421 -0.485  0.642 2
0120 pf 06 -0.236 -0.778  0.813 2
0120 pf 07 -1.177 -0.665  1.352 1
0120 pf 08 -0.134 -0.376  0.399 2
0120 pf 09 -0.406 -0.925  1.010 2
0120 pf 10 -0.449 -1.410  1.480 2
0144 em 00 -0.260 -0.836  0.876 2
0144 cf 00 -0.369 -0.915  0.987 2
0144 pf 01 -0.038 -0.782  0.783 2
0144 pf 02 -0.346 -0.735  0.813 2
0144 pf 03 -0.177 -0.938  0.954 2
0144 pf 04  0.140 -0.690  0.704 3
0144 pf 05 -0.353 -0.587  0.685 2
0144 pf 06  0.039 -0.862  0.863 3
0144 pf 07 -1.007 -0.906  1.355 1
0144 pf 08 -0.132 -0.178  0.221 2
0144 pf 09 -0.389 -1.033  1.104 2
0144 pf 10 -0.234 -1.431  1.450 2
0168 em 00 -0.100 -0.758  0.764 2
0168 cf 00  0.055 -0.848  0.850 3
0168 pf 01  0.117 -0.423  0.439 3
0168 pf 02 -0.225 -0.730  0.764 2
0168 pf 03  0.071 -0.739  0.742 3
0168 pf 04  0.150 -0.558  0.578 3
0168 pf 05 -0.322 -0.481  0.579 2
0168 pf 06  0.241 -0.867  0.900 3
0168 pf 07 -1.017 -0.976  1.410 1
0168 pf 08 -0.101 -0.170  0.198 2
0168 pf 09 -0.191 -1.000  1.018 2
0168 pf 10  0.089 -1.418  1.420 3
0192 em 00  0.094 -0.706  0.712 3
0192 cf 00  0.271 -0.779  0.825 3
0192 pf 01  0.424 -0.178  0.460 4
0192 pf 02 -0.170 -0.797  0.815 2
0192 pf 03  0.194 -0.616  0.646 3
0192 pf 04  0.303 -0.498  0.583 3
0192 pf 05 -0.175 -0.147  0.229 1
0192 pf 06  0.627 -0.891  1.090 3
0192 pf 07 -0.841 -1.317  1.563 2
0192 pf 08 -0.101 -0.255  0.274 2
0192 pf 09  0.050 -0.912  0.913 3
0192 pf 10  0.346 -1.259  1.305 3
0216 em 00  0.302 -0.637  0.705 3
0216 cf 00  0.328 -0.714  0.786 3
0216 pf 01  0.669 -0.064  0.672 4
0216 pf 02  0.111 -0.648  0.657 3
0216 pf 03  0.318 -0.789  0.850 3
